time,regions,emission,co2red
1995,SEA,31.673914125185618,0.0
1995,CHI,55.191801721004865,0.0
1995,MAF,29.68945026985847,0.0
1995,SSA,38.21319639744965,0.0
1995,SIS,11.651864648927251,0.0
1996,USA,5293.678106947239,0.0
1996,CAN,596.7751873640199,0.0
1996,WEU,2729.99598092278,0.0
1996,JPK,133.8012855679215,0.0
1996,ANZ,76.70711063053511,0.0
1996,EEU,227.13986144373692,0.0
1996,FSU,502.302573249622,0.0
1996,MDE,12.305380258111448,0.0
1996,CAM,73.71557051569391,0.0
1996,LAM,297.0509101409506,0.0
1996,SAS,29.083973702041142,0.0
1996,SEA,34.04185483482713,0.0
1996,CHI,54.64455962090803,0.0
1996,MAF,29.66989943206079,0.0
1996,SSA,38.63245338161224,0.0
1996,SIS,12.388781879384076,0.0
1997,USA,5339.561214492618,0.0
1997,CAN,594.5828387966965,0.0
1997,WEU,2744.9131216257533,0.0
1997,JPK,126.96762470604119,0.0
1997,ANZ,79.53165707084031,0.0
1997,EEU,217.88122181498525,0.0
1997,FSU,469.1191198864878,0.0
1997,MDE,12.245341882068209,0.0
1997,CAM,78.2950013648077,0.0
1997,LAM,296.9421526115437,0.0
1997,SAS,30.80952642654088,0.0
1997,SEA,34.574362365299855,0.0
1997,CHI,56.44160192109396,0.0
1997,MAF,30.918668702037817,0.0
1997,SSA,38.217382237362635,0.0
1997,SIS,12.90995400661662,0.0
1998,USA,5381.23365280207,0.0
1998,CAN,615.9239042592976,0.0
1998,WEU,2728.187213137331,0.0
1998,JPK,139.6188665159464,0.0
1998,ANZ,81.9009523718039,0.0
1998,EEU,204.76198293521657,0.0
1998,FSU,493.61396864923375,0.0
1998,MDE,12.507215302969254,0.0
1998,CAM,78.64467903407446,0.0
1998,LAM,305.8412356499597,0.0
1998,SAS,32.31786580281017,0.0
1998,SEA,40.7620417199931,0.0
1998,CHI,57.41448245534412,0.0
1998,MAF,31.06138047349308,0.0
1998,SSA,39.64395602614467,0.0
1998,SIS,13.560544521390987,0.0
1999,USA,5548.771237733419,0.0
1999,CAN,636.366614268643,0.0
1999,WEU,2755.22164943007,0.0
1999,JPK,141.09468077273982,0.0
1999,ANZ,82.68399461693984,0.0
1999,EEU,207.54572669710066,0.0
1999,FSU,456.458920874248,0.0
1999,MDE,13.83101867826781,0.0
1999,CAM,83.87137842167184,0.0
1999,LAM,321.50399624600266,0.0
1999,SAS,33.02034628090866,0.0
1999,SEA,37.97903968140099,0.0
1999,CHI,60.916897096303934,0.0
1999,MAF,31.464369862860522,0.0
1999,SSA,40.18185222381259,0.0
1999,SIS,13.942684239050145,0.0
2000,USA,5491.846949787228,0.0
2000,CAN,632.2667441003604,0.0
2000,WEU,2785.1447954979794,0.0
2000,JPK,137.86275173201926,0.0
2000,ANZ,85.71614090087526,0.0
2000,EEU,205.95712244313538,0.0
2000,FSU,437.9831019161988,0.0
2000,MDE,13.27114305132605,0.0
2000,CAM,82.55169990687392,0.0
2000,LAM,303.57972720833027,0.0
2000,SAS,35.29953189844116,0.0
2000,SEA,38.26293901174658,0.0
2000,CHI,63.02501896855727,0.0
2000,MAF,32.929934848772525,0.0
2000,SSA,40.340567669479285,0.0
2000,SIS,14.205423085868931,0.0
2001,USA,5735.779973588406,0.0
2001,CAN,659.8156959735647,0.0
2001,WEU,2824.5387980785194,0.0
2001,JPK,144.19789448012105,0.0
2001,ANZ,88.30121042111915,0.0
2001,EEU,204.8609196684022,0.0
2001,FSU,453.41923601874225,0.0
2001,MDE,14.8342497639919,0.0
2001,CAM,87.37840727801519,0.0
2001,LAM,305.39056277288313,0.0
2001,SAS,36.397158591867544,0.0
2001,SEA,40.83270549011634,0.0
2001,CHI,68.22799988902943,0.0
2001,MAF,34.569013211262956,0.0
2001,SSA,38.807626853908396,0.0
2001,SIS,15.095437468323006,0.0
2002,USA,5795.357967798214,0.0
2002,CAN,672.8117927136418,0.0
2002,WEU,2900.8704780442104,0.0
2002,JPK,144.85111494334035,0.0
2002,ANZ,88.09988262477597,0.0
2002,EEU,212.07942687003637,0.0
2002,FSU,473.4321677015622,0.0
2002,MDE,14.785088606801962,0.0
2002,CAM,87.32942050183763,0.0
2002,LAM,307.7159995773166,0.0
2002,SAS,37.37841995014892,0.0
2002,SEA,42.36531870274036,0.0
2002,CHI,79.08663211557928,0.0
2002,MAF,35.50437408310844,0.0
2002,SSA,41.13570860155313,0.0
2002,SIS,14.868561218315762,0.0
2003,USA,5878.344612652961,0.0
2003,CAN,678.1336981681318,0.0
2003,WEU,2927.7995838824363,0.0
2003,JPK,147.4837970292173,0.0
2003,ANZ,91.85560051620884,0.0
2003,EEU,212.14403153370853,0.0
2003,FSU,458.7027603321315,0.0
2003,MDE,15.147170535454247,0.0
2003,CAM,88.57351846425532,0.0
2003,LAM,320.0928979708739,0.0
2003,SAS,39.27688432588199,0.0
2003,SEA,44.088098127609506,0.0
2003,CHI,91.61919146590373,0.0
2003,MAF,36.43012607308874,0.0
2003,SSA,44.05650775422698,0.0
2003,SIS,15.446508398225253,0.0
2004,USA,5892.0062512137765,0.0
2004,CAN,707.4993056984168,0.0
2004,WEU,2875.561826527277,0.0
2004,JPK,143.44489696930526,0.0
2004,ANZ,91.92438120814387,0.0
2004,EEU,206.4685164932625,0.0
2004,FSU,460.77962500514474,0.0
2004,MDE,15.719258060322854,0.0
2004,CAM,90.46522434177176,0.0
2004,LAM,313.0979236467814,0.0
2004,SAS,41.305119293965134,0.0
2004,SEA,44.988917765049926,0.0
2004,CHI,101.6913354215787,0.0
2004,MAF,39.80871809073432,0.0
2004,SSA,43.1706921443634,0.0
2004,SIS,16.50054539253474,0.0
2005,USA,5739.568235251282,0.0
2005,CAN,699.8919773047933,0.0
2005,WEU,2892.846400406865,0.0
2005,JPK,143.4259778176207,0.0
2005,ANZ,93.69564144423599,0.0
2005,EEU,215.300248429626,0.0
2005,FSU,483.6283018455175,0.0
2005,MDE,17.013571301307703,0.0
2005,CAM,93.6683380280528,0.0
2005,LAM,324.8635936232302,0.0
2005,SAS,43.98967174406088,0.0
2005,SEA,46.6203117422091,0.0
2005,CHI,112.0486152239051,0.0
2005,MAF,40.87693026242693,0.0
2005,SSA,43.81304929693815,0.0
2005,SIS,16.50442093680437,0.0
2006,USA,5928.408058452039,0.0
2006,CAN,745.357315209683,0.0
2006,WEU,2819.030235657596,0.0
2006,JPK,147.74576653045818,0.0
2006,ANZ,95.84326692116004,0.0
2006,EEU,212.4159414450974,0.0
2006,FSU,476.5197397389416,0.0
2006,MDE,18.05587908933039,0.0
2006,CAM,95.34727201120218,0.0
2006,LAM,334.47245308365,0.0
2006,SAS,47.81272689099748,0.0
2006,SEA,48.60877939224965,0.0
2006,CHI,119.90119350152354,0.0
2006,MAF,42.50927040117308,0.0
2006,SSA,44.70908967005902,0.0
2006,SIS,16.804300893231574,0.0
2007,USA,5713.485279285354,0.0
2007,CAN,732.9528810789701,0.0
2007,WEU,2767.4531866815546,0.0
2007,JPK,142.98778390748382,0.0
2007,ANZ,96.14994023108795,0.0
2007,EEU,208.7043989361164,0.0
2007,FSU,484.1349071842824,0.0
2007,MDE,19.09573476864046,0.0
2007,CAM,95.29239648980432,0.0
2007,LAM,354.8336274145498,0.0
2007,SAS,50.84795193180837,0.0
2007,SEA,48.48467292488992,0.0
2007,CHI,121.75561530129897,0.0
2007,MAF,44.60116129400011,0.0
2007,SSA,47.412590570230954,0.0
2007,SIS,17.0335350748466,0.0
2008,USA,5441.274837821812,0.0
2008,CAN,701.6777354515423,0.0
2008,WEU,2617.3601691407216,0.0
2008,JPK,138.5287097944676,0.0
2008,ANZ,96.010712814354,0.0
2008,EEU,195.88500361667693,0.0
2008,FSU,462.2324907275299,0.0
2008,MDE,20.38932637176668,0.0
2008,CAM,95.32293101781333,0.0
2008,LAM,352.11621510839495,0.0
2008,SAS,58.99514192398036,0.0
2008,SEA,49.88877583546866,0.0
2008,CHI,134.76744785913493,0.0
2008,MAF,46.8064825645329,0.0
2008,SSA,46.53239343929815,0.0
2008,SIS,18.239305975644445,0.0
2009,USA,5816.619962189641,0.0
2009,CAN,749.7704661406244,0.0
2009,WEU,2827.28297310505,0.0
2009,JPK,154.8528484738107,0.0
2009,ANZ,97.36210213487904,0.0
2009,EEU,216.27869020590845,0.0
2009,FSU,545.5664697614297,0.0
2009,MDE,22.089208431718454,0.0
2009,CAM,103.0513452516305,0.0
2009,LAM,408.9244604466814,0.0
2009,SAS,59.56645061146108,0.0
2009,SEA,54.62447355136874,0.0
2009,CHI,143.6999609669705,0.0
2009,MAF,49.19841053862761,0.0
2009,SSA,49.95025876228715,0.0
2009,SIS,18.778094156180032,0.0
2010,USA,5379.494915518888,0.0
2010,CAN,715.0643535006672,0.0
2010,WEU,2534.2509429661673,0.0
2010,JPK,147.70217427910768,0.0
2010,ANZ,96.54418347709047,0.0
2010,EEU,210.3520547256831,0.0
2010,FSU,511.32009128781675,0.0
2010,MDE,21.119315640647052,0.0
2010,CAM,96.93322837226381,0.0
2010,LAM,390.2864954830717,0.0
2010,SAS,61.70355235490979,0.0
2010,SEA,51.73443288930336,0.0
2010,CHI,155.46165565006447,0.0
2010,MAF,47.78603024907062,0.0
2010,SSA,49.86921460844226,0.0
2010,SIS,17.643296933458828,0.0
2011,USA,5278.331605675079,0.0
2011,CAN,705.7172209203986,0.0
2011,WEU,2530.7037034214336,0.0
2011,JPK,155.97453942418525,0.0
2011,ANZ,96.39476934113357,0.0
2011,EEU,198.6967956390347,0.0
2011,FSU,519.7705863990591,0.0
2011,MDE,21.775540760951152,0.0
2011,CAM,99.04983722293377,0.0
2011,LAM,416.8425121704918,0.0
2011,SAS,67.97382131734878,0.0
2011,SEA,55.62909168073908,0.0
2011,CHI,162.74971309632275,0.0
2011,MAF,58.99808475407267,0.0
2011,SSA,50.89981368582221,0.0
2011,SIS,18.309826513579143,0.0
2012,USA,5321.3325965009635,0.0
2012,CAN,720.6663180555543,0.0
2012,WEU,2540.3092072768113,0.0
2012,JPK,157.17301009952413,0.0
2012,ANZ,94.97824936679775,0.0
2012,EEU,197.46885501691614,0.0
2012,FSU,518.2230355244692,0.0
2012,MDE,23.100559233878013,0.0
2012,CAM,102.69774926138626,0.0
2012,LAM,438.35034377852196,0.0
2012,SAS,70.56665518258677,0.0
2012,SEA,56.85642727887383,0.0
2012,CHI,178.7359798038193,0.0
2012,MAF,46.8163567479417,0.0
2012,SSA,52.0713743223297,0.0
2012,SIS,19.158852045643073,0.0
2013,USA,5395.438555019666,0.0
2013,CAN,720.379929864434,0.0
2013,WEU,2373.6115707897106,0.0
2013,JPK,153.66444062998957,0.0
2013,ANZ,94.67039330006067,0.0
2013,EEU,189.94090564236595,0.0
2013,FSU,514.2305940262436,0.0
2013,MDE,23.51316511073348,0.0
2013,CAM,103.63475986246233,0.0
2013,LAM,443.2627286324356,0.0
2013,SAS,74.92114106792005,0.0
2013,SEA,59.37154573506375,0.0
2013,CHI,180.9908051235913,0.0
2013,MAF,54.1923172475059,0.0
2013,SSA,52.843404133412804,0.0
2013,SIS,19.260070151814663,0.0
2014,USA,5226.963511576152,0.0
2014,CAN,700.7998580032915,0.0
2014,WEU,2369.0094209790855,0.0
2014,JPK,152.72756699110872,0.0
2014,ANZ,96.32329506266579,0.0
2014,EEU,189.51770332007507,0.0
2014,FSU,505.19529489323816,0.0
2014,MDE,24.1967715034931,0.0
2014,CAM,101.60359639512151,0.0
2014,LAM,452.88736046570074,0.0
2014,SAS,78.04712851099116,0.0
2014,SEA,49.60910789575815,0.0
2014,CHI,180.92047514583825,0.0
2014,MAF,56.28807175225147,0.0
2014,SSA,52.78358245267705,0.0
2014,SIS,19.480839430138182,0.0
2015,USA,5409.4530317003355,0.0
2015,CAN,719.9671313717784,0.0
2015,WEU,2397.1884740919304,0.0
2015,JPK,153.7879682125413,0.0
2015,ANZ,98.0103305109307,0.0
2015,EEU,193.82917119369944,0.0
2015,FSU,499.9471183107622,0.0
2015,MDE,24.58641814520018,0.0
2015,CAM,103.3929207844022,0.0
2015,LAM,448.897047730423,0.0
2015,SAS,80.93127654209066,0.0
2015,SEA,63.27860909492774,0.0
2015,CHI,185.08630736505404,0.0
2015,MAF,54.88092997082814,0.0
2015,SSA,53.91822299672752,0.0
2015,SIS,19.82278355322168,0.0
2016,USA,5383.17435035159,0.0
2016,CAN,679.8487418034108,0.0
2016,WEU,2341.7630507824674,0.0
2016,JPK,154.39167161012645,0.0
2016,ANZ,93.6251008624281,0.0
2016,EEU,242.53351426308328,0.0
2016,FSU,525.0082111155241,0.0
2016,MDE,21.205376746860658,0.0
2016,CAM,133.3358554570101,0.0
2016,LAM,469.85825110301215,0.0
2016,SAS,109.97029568270447,0.0
2016,SEA,75.15742148604969,0.0
2016,CHI,208.8850848884635,0.0
2016,MAF,79.63914468430106,0.0
2016,SSA,62.241277590554596,0.0
2016,SIS,32.1885841691006,0.0
2017,USA,5598.654735691983,0.0
2017,CAN,707.8490061826308,0.0
2017,WEU,2374.3180981258024,0.0
2017,JPK,156.2135579130406,0.0
2017,ANZ,96.49386007619167,0.0
2017,EEU,242.15318042454217,0.0
2017,FSU,536.4502275883727,0.0
2017,MDE,22.775893609181068,0.0
2017,CAM,133.6812101066826,0.0
2017,LAM,483.67528417520185,0.0
2017,SAS,109.19520264738046,0.0
2017,SEA,76.66223362737944,0.0
2017,CHI,216.07750391959766,0.0
2017,MAF,78.05975319854676,0.0
2017,SSA,63.98282268364153,0.0
2017,SIS,30.67418251639615,0.0
2018,USA,5792.236524024067,0.0
2018,CAN,716.408964891998,0.0
2018,WEU,2397.14573700774,0.0
2018,JPK,157.98759034052213,0.0
2018,ANZ,98.28579928247328,0.0
2018,EEU,247.29861539919204,0.0
2018,FSU,548.1205792630328,0.0
2018,MDE,23.302394134989903,0.0
2018,CAM,136.91773093287708,0.0
2018,LAM,497.8478247771994,0.0
2018,SAS,113.1034294192198,0.0
2018,SEA,79.26792047746824,0.0
2018,CHI,224.32475673727342,0.0
2018,MAF,80.58722553169122,0.0
2018,SSA,66.1981068814963,0.0
2018,SIS,31.353214008729225,0.0
2019,USA,5991.18574923386,0.0
2019,CAN,736.3122192136846,0.0
2019,WEU,2422.032444115584,0.0
2019,JPK,159.77031591334685,0.0
2019,ANZ,100.49377606268355,0.0
2019,EEU,250.9111790599944,0.0
2019,FSU,559.5361375424876,0.0
2019,MDE,24.04040788840554,0.0
2019,CAM,139.56152066462693,0.0
2019,LAM,511.8762915002145,0.0
2019,SAS,115.91826855392425,0.0
2019,SEA,81.55572029113894,0.0
2019,CHI,232.1970709241164,0.0
2019,MAF,82.26211356034948,0.0
2019,SSA,68.27445941455981,0.0
2019,SIS,31.57796915386617,0.0
2020,USA,6175.5100743290795,0.0
2020,CAN,746.0734210578493,0.0
2020,WEU,2453.892151335313,0.0
2020,JPK,161.26633771084752,0.0
2020,ANZ,102.896748487977,0.0
2020,EEU,255.13578996444437,0.0
2020,FSU,570.2065116008887,0.0
2020,MDE,24.859340570369714,0.0
2020,CAM,141.91941513094648,0.0
2020,LAM,525.9223051660271,0.0
2020,SAS,117.73005949017723,0.0
2020,SEA,83.8575477027833,0.0
2020,CHI,238.5507772560494,0.0
2020,MAF,83.75007323418144,0.0
2020,SSA,70.31367224168218,0.0
2020,SIS,31.756854127795723,0.0
2021,USA,6323.211513199959,0.0
2021,CAN,756.6287764123948,0.0
2021,WEU,2477.9817110084614,0.0
2021,JPK,162.57893411773586,0.0
2021,ANZ,104.82429553296835,0.0
2021,EEU,258.98435285496487,0.0
2021,FSU,581.0668533090087,0.0
2021,MDE,25.65577474856266,0.0
2021,CAM,144.71735690178502,0.0
2021,LAM,538.4894610206838,0.0
2021,SAS,120.16488163013688,0.0
2021,SEA,86.18500888983121,0.0
2021,CHI,244.13294619978896,0.0
2021,MAF,85.74380512254014,0.0
2021,SSA,72.88048216195759,0.0
2021,SIS,31.925065456497524,0.0
2022,USA,6471.503243652461,0.0
2022,CAN,762.8121286125219,0.0
2022,WEU,2502.3996461985876,0.0
2022,JPK,163.89668882161328,0.0
2022,ANZ,106.72824304024488,0.0
2022,EEU,262.8898280941145,0.0
2022,FSU,591.9334611027556,0.0
2022,MDE,26.412035734198177,0.0
2022,CAM,147.51740919604282,0.0
2022,LAM,551.0535933076891,0.0
2022,SAS,122.79180705063624,0.0
2022,SEA,88.56584632244714,0.0
2022,CHI,249.78904460026934,0.0
2022,MAF,87.80051878565484,0.0
2022,SSA,75.4490070322689,0.0
2022,SIS,32.12137336989908,0.0
2023,USA,6620.797006907732,0.0
2023,CAN,772.3762513855579,0.0
2023,WEU,2526.8938329852217,0.0
2023,JPK,165.2186986812075,0.0
2023,ANZ,108.67692869369397,0.0
2023,EEU,266.6353480166106,0.0
2023,FSU,602.7658909996844,0.0
2023,MDE,27.182345364820495,0.0
2023,CAM,150.25733491616242,0.0
2023,LAM,563.5672704882654,0.0
2023,SAS,125.34251385194331,0.0
2023,SEA,90.90484400536081,0.0
2023,CHI,255.3905039678584,0.0
2023,MAF,89.80926475345045,0.0
2023,SSA,78.00025568517917,0.0
2023,SIS,32.28235055550671,0.0
2024,USA,6771.114763749973,0.0
2024,CAN,779.296525539517,0.0
2024,WEU,2551.5748019139014,0.0
2024,JPK,166.546316695534,0.0
2024,ANZ,110.60983185196137,0.0
2024,EEU,270.38642288784575,0.0
2024,FSU,613.5892799713973,0.0
2024,MDE,27.96024834738997,0.0
2024,CAM,152.9580847301163,0.0
2024,LAM,576.0705367293625,0.0
2024,SAS,127.9381728733788,0.0
2024,SEA,93.25139034022872,0.0
2024,CHI,261.0277895341537,0.0
2024,MAF,91.81802381970671,0.0
2024,SSA,80.55478230537769,0.0
2024,SIS,32.45216313971152,0.0
2025,USA,6941.80692674907,0.0
2025,CAN,787.1573231749219,0.0
2025,WEU,2579.9698233516656,0.0
2025,JPK,168.40223594066404,0.0
2025,ANZ,112.82728253230383,0.0
2025,EEU,274.6187929090402,0.0
2025,FSU,625.3590323520006,0.0
2025,MDE,28.66242972518414,0.0
2025,CAM,155.76654368817884,0.0
2025,LAM,590.5403610277104,0.0
2025,SAS,130.61249809603936,0.0
2025,SEA,95.82518319027143,0.0
2025,CHI,269.3079933876357,0.0
2025,MAF,93.74697295680599,0.0
2025,SSA,82.72026816146058,0.0
2025,SIS,32.69747823659509,0.0
2026,USA,7093.00305710673,0.0
2026,CAN,794.376367055899,0.0
2026,WEU,2604.658670992149,0.0
2026,JPK,169.7281563356583,0.0
2026,ANZ,114.75235384859397,0.0
2026,EEU,278.3395100527689,0.0
2026,FSU,636.1656847326327,0.0
2026,MDE,29.45904114507485,0.0
2026,CAM,158.459659722201,0.0
2026,LAM,602.9713420177764,0.0
2026,SAS,133.22090356001746,0.0
2026,SEA,98.17543651769964,0.0
2026,CHI,274.91525531762596,0.0
2026,MAF,95.74083267246793,0.0
2026,SSA,85.27095286842442,0.0
2026,SIS,32.88201944054106,0.0
2027,USA,7245.574292112912,0.0
2027,CAN,802.5704761596589,0.0
2027,WEU,2629.6027462294373,0.0
2027,JPK,171.0598891023503,0.0
2027,ANZ,116.70261561673411,0.0
2027,EEU,281.92171422991476,0.0
2027,FSU,646.9486152241078,0.0
2027,MDE,30.213352309220088,0.0
2027,CAM,161.06844423612714,0.0
2027,LAM,615.3779935055304,0.0
2027,SAS,135.90942014117522,0.0
2027,SEA,100.52107503818453,0.0
2027,CHI,280.5148184367166,0.0
2027,MAF,97.765074782805,0.0
2027,SSA,87.80369267603287,0.0
2027,SIS,33.03562470993001,0.0
2028,USA,7396.772731011088,0.0
2028,CAN,809.9882875497932,0.0
2028,WEU,2654.8424047660665,0.0
2028,JPK,172.4003925461509,0.0
2028,ANZ,118.67150878136798,0.0
2028,EEU,285.4582244661975,0.0
2028,FSU,657.735277919967,0.0
2028,MDE,30.972403238945233,0.0
2028,CAM,163.89419837429415,0.0
2028,LAM,627.7950541748455,0.0
2028,SAS,138.6293140069298,0.0
2028,SEA,102.8971838443478,0.0
2028,CHI,286.15359984977175,0.0
2028,MAF,99.77565496710068,0.0
2028,SSA,90.34742360895693,0.0
2028,SIS,33.25632707875067,0.0
2029,USA,7549.242431350918,0.0
2029,CAN,817.9113919936635,0.0
2029,WEU,2680.3035177476377,0.0
2029,JPK,173.74534829665632,0.0
2029,ANZ,120.6610948129384,0.0
2029,EEU,288.8746306671013,0.0
2029,FSU,668.5000552048176,0.0
2029,MDE,31.739335416697216,0.0
2029,CAM,166.65564270951924,0.0
2029,LAM,640.168281980484,0.0
2029,SAS,141.31845425094681,0.0
2029,SEA,105.25515902973558,0.0
2029,CHI,291.7797640488714,0.0
2029,MAF,101.7516117673422,0.0
2029,SSA,92.87738820971815,0.0
2029,SIS,33.45213958630871,0.0
2030,USA,7636.962180921955,0.0
2030,CAN,823.5770657256402,0.0
2030,WEU,2685.08149472966,0.0
2030,JPK,175.05181716398303,0.0
2030,ANZ,123.08614571764262,0.0
2030,EEU,294.92067332193403,0.0
2030,FSU,679.326262379413,0.0
2030,MDE,32.578882254095845,0.0
2030,CAM,169.1154892598204,0.0
2030,LAM,651.3849268617273,0.0
2030,SAS,144.00594172380016,0.0
2030,SEA,107.49301318366906,0.0
2030,CHI,297.4090085857658,0.0
2030,MAF,102.86110276330741,0.0
2030,SSA,95.81761099627026,0.0
2030,SIS,33.588070674789336,0.0
2031,USA,7706.208324549404,0.0
2031,CAN,831.240374483285,0.0
2031,WEU,2686.5350091032847,0.0
2031,JPK,175.5242438874754,0.0
2031,ANZ,125.23038725736114,0.0
2031,EEU,300.06497813205516,0.0
2031,FSU,688.5697283908621,0.0
2031,MDE,33.46334134642006,0.0
2031,CAM,171.39665356132517,0.0
2031,LAM,660.4942792715876,0.0
2031,SAS,146.37200470136762,0.0
2031,SEA,109.39181917520617,0.0
2031,CHI,299.85703168862216,0.0
2031,MAF,103.82250931274056,0.0
2031,SSA,98.97955240519238,0.0
2031,SIS,33.65604865501106,0.0
2032,USA,7776.347900872446,0.0
2032,CAN,838.6754544507169,0.0
2032,WEU,2688.166044666078,0.0
2032,JPK,175.9889303867195,0.0
2032,ANZ,127.327334166654,0.0
2032,EEU,305.1153350878739,0.0
2032,FSU,697.791898334927,0.0
2032,MDE,34.353512733387106,0.0
2032,CAM,173.6123702741294,0.0
2032,LAM,669.5912768109024,0.0
2032,SAS,148.72346171310068,0.0
2032,SEA,111.29156323276167,0.0
2032,CHI,302.35348885679014,0.0
2032,MAF,104.75608069095954,0.0
2032,SSA,102.12949667477838,0.0
2032,SIS,33.70826133873335,0.0
2033,USA,7844.7333768201515,0.0
2033,CAN,846.2520223965305,0.0
2033,WEU,2689.999856447732,0.0
2033,JPK,176.46107212086477,0.0
2033,ANZ,129.450839892384,0.0
2033,EEU,310.0952996035792,0.0
2033,FSU,707.0202607516678,0.0
2033,MDE,35.20375740462084,0.0
2033,CAM,176.03441956475228,0.0
2033,LAM,678.6978503551817,0.0
2033,SAS,151.1986729616918,0.0
2033,SEA,113.23207781611245,0.0
2033,CHI,304.8678721552276,0.0
2033,MAF,105.76037070206716,0.0
2033,SSA,105.286768637503,0.0
2033,SIS,33.818068547591096,0.0
2034,USA,7913.984293512154,0.0
2034,CAN,853.82239019718,0.0
2034,WEU,2691.9935732591875,0.0
2034,JPK,176.93902818499242,0.0
2034,ANZ,131.59481599338892,0.0
2034,EEU,314.95013690520574,0.0
2034,FSU,716.2240797262635,0.0
2034,MDE,36.06711546923013,0.0
2034,CAM,178.3970251938952,0.0
2034,LAM,687.7611160732222,0.0
2034,SAS,153.6327996915787,0.0
2034,SEA,115.1541316853347,0.0
2034,CHI,307.3676391835694,0.0
2034,MAF,106.72759359347863,0.0
2034,SSA,108.42943324398313,0.0
2034,SIS,33.90820099288647,0.0
2035,USA,7996.508355563161,0.0
2035,CAN,859.8793921571217,0.0
2035,WEU,2695.3768139774415,0.0
2035,JPK,178.03020782679693,0.0
2035,ANZ,133.9401966025278,0.0
2035,EEU,320.56618378621107,0.0
2035,FSU,727.2998822485405,0.0
2035,MDE,36.9407114036737,0.0
2035,CAM,180.83981574591954,0.0
2035,LAM,697.1959494912757,0.0
2035,SAS,155.9796329316074,0.0
2035,SEA,117.11150063500523,0.0
2035,CHI,311.3335519381008,0.0
2035,MAF,107.73397763518686,0.0
2035,SSA,111.0137703882587,0.0
2035,SIS,33.955450433170604,0.0
2036,USA,8066.202325741658,0.0
2036,CAN,867.5854423366808,0.0
2036,WEU,2696.667550154717,0.0
2036,JPK,178.5116585775025,0.0
2036,ANZ,136.12348443028537,0.0
2036,EEU,325.70722245304046,0.0
2036,FSU,736.5235859736123,0.0
2036,MDE,37.814185711792746,0.0
2036,CAM,183.17419226026425,0.0
2036,LAM,706.2673065138597,0.0
2036,SAS,158.41733404266014,0.0
2036,SEA,119.0277433878397,0.0
2036,CHI,313.8497280084204,0.0
2036,MAF,108.7669285309171,0.0
2036,SSA,114.17503152749582,0.0
2036,SIS,34.042842148081846,0.0
2037,USA,8136.785194105415,0.0
2037,CAN,874.7853043298451,0.0
2037,WEU,2698.21106523913,0.0
2037,JPK,178.98916280465988,0.0
2037,ANZ,138.25881260876326,0.0
2037,EEU,330.74017660087816,0.0
2037,FSU,745.7322809686596,0.0
2037,MDE,38.69852387415596,0.0
2037,CAM,185.448506373218,0.0
2037,LAM,715.3195055070485,0.0
2037,SAS,160.83015110837678,0.0
2037,SEA,120.940621087507,0.0
2037,CHI,316.397469348808,0.0
2037,MAF,109.7644073237313,0.0
2037,SSA,117.32104477432397,0.0
2037,SIS,34.11310910031729,0.0
2038,USA,8208.02296719516,0.0
2038,CAN,882.1589546780066,0.0
2038,WEU,2699.8743766265934,0.0
2038,JPK,179.46955171844428,0.0
2038,ANZ,140.42130955681625,0.0
2038,EEU,335.6493406409106,0.0
2038,FSU,754.9182605616302,0.0
2038,MDE,39.59207048463738,0.0
2038,CAM,187.67933033297905,0.0
2038,LAM,724.3532742310362,0.0
2038,SAS,163.20844743783405,0.0
2038,SEA,122.84018031872996,0.0
2038,CHI,318.93578553849386,0.0
2038,MAF,110.72394313288301,0.0
2038,SSA,120.45681321125701,0.0
2038,SIS,34.16974860289472,0.0
2039,USA,8277.449570327377,0.0
2039,CAN,889.6409046426335,0.0
2039,WEU,2701.7429191698757,0.0
2039,JPK,179.95700852180028,0.0
2039,ANZ,142.60593339803236,0.0
2039,EEU,340.490761133404,0.0
2039,FSU,764.1045583878459,0.0
2039,MDE,40.44636853216263,0.0
2039,CAM,190.10780965975823,0.0
2039,LAM,733.3958527251574,0.0
2039,SAS,165.70441458257937,0.0
2039,SEA,124.7797927981323,0.0
2039,CHI,321.4919597212652,0.0
2039,MAF,111.74710905302908,0.0
2039,SSA,123.5956314231651,0.0
2039,SIS,34.28147194275447,0.0
2040,USA,8300.157735911516,0.0
2040,CAN,897.0157181874581,0.0
2040,WEU,2719.2419126897025,0.0
2040,JPK,180.04392838858632,0.0
2040,ANZ,144.00609934012323,0.0
2040,EEU,339.8088999487954,0.0
2040,FSU,772.2672139064131,0.0
2040,MDE,41.155072361067774,0.0
2040,CAM,191.97094379338645,0.0
2040,LAM,741.5951741187204,0.0
2040,SAS,168.9617009322969,0.0
2040,SEA,126.36976325718265,0.0
2040,CHI,323.43698547530374,0.0
2040,MAF,113.31767154097332,0.0
2040,SSA,127.12506770984942,0.0
2040,SIS,34.28004945856933,0.0
2041,USA,8310.51859750956,0.0
2041,CAN,904.0260787939119,0.0
2041,WEU,2733.484542543485,0.0
2041,JPK,179.79000333181096,0.0
2041,ANZ,145.27100713116897,0.0
2041,EEU,338.0606355730491,0.0
2041,FSU,776.7272638192862,0.0
2041,MDE,41.782692889263885,0.0
2041,CAM,193.72928909540383,0.0
2041,LAM,749.3267061383095,0.0
