regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,1,0.05447084264476429,2067,0.05447084264476429,0.05447084264476429
MAF,2,0.10075626649429048,2067,0.10075626649429048,0.10075626649429048
MAF,3,0.15069691438582072,2067,0.15069691438582072,0.15069691438582072
MAF,4,0.226235952796652,2067,0.226235952796652,0.226235952796652
MAF,5,0.46784002367847255,2067,0.46784002367847255,0.46784002367847255
SSA,1,0.03749607164694041,2067,0.03749607164694042,0.03749607164694042
SSA,2,0.07913548978764756,2067,0.07913548978764758,0.07913548978764758
SSA,3,0.12997655518967782,2067,0.12997655518967785,0.12997655518967785
SSA,4,0.2147749737860934,2067,0.21477497378609342,0.21477497378609342
SSA,5,0.5386169095896407,2067,0.5386169095896408,0.5386169095896408
SIS,1,0.037409353211653534,2067,0.037409353211653534,0.037409353211653534
SIS,2,0.07930875983886447,2067,0.07930875983886447,0.07930875983886447
SIS,3,0.13007159025196302,2067,0.13007159025196302,0.13007159025196302
SIS,4,0.21485642331909557,2067,0.21485642331909557,0.21485642331909557
SIS,5,0.5383538733784234,2067,0.5383538733784234,0.5383538733784234
USA,1,0.029332150718611887,2068,0.029332150718611887,0.029332150718611887
USA,2,0.06685458701664239,2068,0.06685458701664239,0.06685458701664239
USA,3,0.1167749092312361,2068,0.1167749092312361,0.1167749092312361
USA,4,0.20485168976686235,2068,0.20485168976686235,0.20485168976686235
USA,5,0.5821866632666473,2068,0.5821866632666473,0.5821866632666473
CAN,1,0.031005941087541244,2068,0.031005941087541244,0.031005941087541244
CAN,2,0.06892506041648484,2068,0.06892506041648484,0.06892506041648484
CAN,3,0.12040497940164205,2068,0.12040497940164205,0.12040497940164205
CAN,4,0.20842879587921134,2068,0.20842879587921134,0.20842879587921134
CAN,5,0.5712352232151205,2068,0.5712352232151205,0.5712352232151205
WEU,1,0.05417169669128244,2068,0.05417169669128244,0.05417169669128244
WEU,2,0.10020437736939947,2068,0.10020437736939947,0.10020437736939947
WEU,3,0.1504289738347592,2068,0.1504289738347592,0.1504289738347592
WEU,4,0.2262024930091279,2068,0.2262024930091279,0.2262024930091279
WEU,5,0.468992459095431,2068,0.468992459095431,0.468992459095431
JPK,1,0.05605984710546262,2068,0.05605984710546262,0.05605984710546262
JPK,2,0.10240642757931627,2068,0.10240642757931627,0.10240642757931627
JPK,3,0.15231129408610974,2068,0.15231129408610974,0.15231129408610974
JPK,4,0.22699828694539897,2068,0.22699828694539897,0.22699828694539897
JPK,5,0.4622241442837124,2068,0.4622241442837124,0.4622241442837124
ANZ,1,0.0552766277928519,2068,0.0552766277928519,0.0552766277928519
ANZ,2,0.1015004291234513,2068,0.1015004291234513,0.1015004291234513
ANZ,3,0.15149851833998068,2068,0.15149851833998068,0.15149851833998068
ANZ,4,0.22664311705495466,2068,0.22664311705495466,0.22664311705495466
ANZ,5,0.4650813076887615,2068,0.4650813076887615,0.4650813076887615
EEU,1,0.05324752901197881,2068,0.05324752901197881,0.05324752901197881
EEU,2,0.09907274611163165,2068,0.09907274611163165,0.09907274611163165
EEU,3,0.14952616945975827,2068,0.14952616945975827,0.14952616945975827
EEU,4,0.22587684460982124,2068,0.22587684460982124,0.22587684460982124
EEU,5,0.47227671080681005,2068,0.47227671080681005,0.47227671080681005
FSU,1,0.055046981941198045,2068,0.055046981941198045,0.055046981941198045
FSU,2,0.10124276014143613,2068,0.10124276014143613,0.10124276014143613
FSU,3,0.1511547813502018,2068,0.1511547813502018,0.1511547813502018
FSU,4,0.22653929575052628,2068,0.22653929575052628,0.22653929575052628
FSU,5,0.46601618081663765,2068,0.46601618081663765,0.46601618081663765
MDE,1,0.04936597773624119,2068,0.04936597773624119,0.04936597773624119
MDE,2,0.09454873124821306,2068,0.09454873124821306,0.09454873124821306
MDE,3,0.14510052088016834,2068,0.14510052088016834,0.14510052088016834
MDE,4,0.2237868274958132,2068,0.2237868274958132,0.2237868274958132
MDE,5,0.4871979426395644,2068,0.4871979426395644,0.4871979426395644
CAM,1,0.034902318661215306,2068,0.034902318661215306,0.034902318661215306
CAM,2,0.07551533231714108,2068,0.07551533231714108,0.07551533231714108
CAM,3,0.12615554451264122,2068,0.12615554451264122,0.12615554451264122
CAM,4,0.21236053302043936,2068,0.21236053302043936,0.21236053302043936
CAM,5,0.551066271488563,2068,0.551066271488563,0.551066271488563
LAM,1,0.024299481651459377,2068,0.024299481651459377,0.024299481651459377
LAM,2,0.058907933078319256,2068,0.058907933078319256,0.058907933078319256
LAM,3,0.10701398635577467,2068,0.10701398635577467,0.10701398635577467
LAM,4,0.19616081520179232,2068,0.19616081520179232,0.19616081520179232
LAM,5,0.6136177837126544,2068,0.6136177837126544,0.6136177837126544
SAS,1,0.04205832373176423,2068,0.042058323731764234,0.042058323731764234
SAS,2,0.08536921401588439,2068,0.0853692140158844,0.0853692140158844
SAS,3,0.13633224600604388,2068,0.1363322460060439,0.1363322460060439
SAS,4,0.2188938529448768,2068,0.21889385294487684,0.21889385294487684
SAS,5,0.5173463633014306,2068,0.5173463633014307,0.5173463633014307
SEA,1,0.045444679168880016,2068,0.045444679168880016,0.045444679168880016
SEA,2,0.08972234401145605,2068,0.08972234401145605,0.08972234401145605
SEA,3,0.14056364452461562,2068,0.14056364452461562,0.14056364452461562
SEA,4,0.22135489016352247,2068,0.22135489016352247,0.22135489016352247
SEA,5,0.5029144421315259,2068,0.5029144421315259,0.5029144421315259
CHI,1,0.03884996031694869,2068,0.03884996031694869,0.03884996031694869
CHI,2,0.08096491731432418,2068,0.08096491731432418,0.08096491731432418
CHI,3,0.13186717065028158,2068,0.13186717065028158,0.13186717065028158
CHI,4,0.21607746155023572,2068,0.21607746155023572,0.21607746155023572
CHI,5,0.5322404901682098,2068,0.5322404901682098,0.5322404901682098
MAF,1,0.05436631569856939,2068,0.05436631569856939,0.05436631569856939
MAF,2,0.10064360776333742,2068,0.10064360776333742,0.10064360776333742
MAF,3,0.1505991726896993,2068,0.1505991726896993,0.1505991726896993
MAF,4,0.22618780678847072,2068,0.22618780678847072,0.22618780678847072
MAF,5,0.46820309705992313,2068,0.46820309705992313,0.46820309705992313
SSA,1,0.03739892621527265,2068,0.03739892621527265,0.03739892621527265
SSA,2,0.07900123053942203,2068,0.07900123053942203,0.07900123053942203
SSA,3,0.12983598853597522,2068,0.12983598853597522,0.12983598853597522
SSA,4,0.21467532258992603,2068,0.21467532258992603,0.21467532258992603
SSA,5,0.5390885321194041,2068,0.5390885321194041,0.5390885321194041
SIS,1,0.03704889781351439,2068,0.03704889781351439,0.03704889781351439
SIS,2,0.07881208143692235,2068,0.07881208143692235,0.07881208143692235
SIS,3,0.12954914754776775,2068,0.12954914754776775,0.12954914754776775
SIS,4,0.21449798220020694,2068,0.21449798220020694,0.21449798220020694
SIS,5,0.5400918910015886,2068,0.5400918910015886,0.5400918910015886
USA,1,0.028986336481583524,2069,0.028986336481583528,0.028986336481583528
USA,2,0.06631856080021317,2069,0.06631856080021319,0.06631856080021319
USA,3,0.11614184663484353,2069,0.11614184663484355,0.11614184663484355
USA,4,0.20432063400591993,2069,0.20432063400591996,0.20432063400591996
USA,5,0.5842326220774398,2069,0.5842326220774399,0.5842326220774399
CAN,1,0.030023783815285632,2069,0.030023783815285632,0.030023783815285632
CAN,2,0.0674165953573012,2069,0.0674165953573012,0.0674165953573012
CAN,3,0.11864544666159721,2069,0.11864544666159721,0.11864544666159721
CAN,4,0.20698628616245718,2069,0.20698628616245718,0.20698628616245718
CAN,5,0.5769278880033588,2069,0.5769278880033588,0.5769278880033588
WEU,1,0.053714502821589016,2069,0.053714502821589016,0.053714502821589016
WEU,2,0.09966158347952792,2069,0.09966158347952792,0.09966158347952792
WEU,3,0.14994370041868352,2069,0.14994370041868352,0.14994370041868352
WEU,4,0.22599551290447706,2069,0.22599551290447706,0.22599551290447706
WEU,5,0.4706847003757226,2069,0.4706847003757226,0.4706847003757226
JPK,1,0.05580183161784171,2069,0.05580183161784171,0.05580183161784171
JPK,2,0.1021062150367487,2069,0.1021062150367487,0.1021062150367487
JPK,3,0.15204837588389833,2069,0.15204837588389833,0.15204837588389833
JPK,4,0.22689266075960116,2069,0.22689266075960116,0.22689266075960116
JPK,5,0.4631509167019101,2069,0.4631509167019101,0.4631509167019101
ANZ,1,0.05506160522688774,2069,0.05506160522688774,0.05506160522688774
ANZ,2,0.10124165037552937,2069,0.10124165037552937,0.10124165037552937
ANZ,3,0.15126761112966086,2069,0.15126761112966086,0.15126761112966086
ANZ,4,0.2265453962098678,2069,0.2265453962098678,0.2265453962098678
ANZ,5,0.46588373705805425,2069,0.46588373705805425,0.46588373705805425
EEU,1,0.052601034159911624,2069,0.052601034159911624,0.052601034159911624
EEU,2,0.09837911185256966,2069,0.09837911185256966,0.09837911185256966
EEU,3,0.1489149877466402,2069,0.1489149877466402,0.1489149877466402
EEU,4,0.2256294567685072,2069,0.2256294567685072,0.2256294567685072
EEU,5,0.4744754094723714,2069,0.4744754094723714,0.4744754094723714
FSU,1,0.054732553940823075,2069,0.054732553940823075,0.054732553940823075
FSU,2,0.10090450385869257,2069,0.10090450385869257,0.10090450385869257
FSU,3,0.15090455771651595,2069,0.15090455771651595,0.15090455771651595
FSU,4,0.2264440549700369,2069,0.2264440549700369,0.2264440549700369
FSU,5,0.4670143295139315,2069,0.4670143295139315,0.4670143295139315
MDE,1,0.049251436874773395,2069,0.049251436874773395,0.049251436874773395
MDE,2,0.0944062071202738,2069,0.0944062071202738,0.0944062071202738
MDE,3,0.14496667584666145,2069,0.14496667584666145,0.14496667584666145
MDE,4,0.22372710327648174,2069,0.22372710327648174,0.22372710327648174
MDE,5,0.4876485768818097,2069,0.4876485768818097,0.4876485768818097
CAM,1,0.034763450625227676,2069,0.034763450625227676,0.034763450625227676
CAM,2,0.07532758723460076,2069,0.07532758723460076,0.07532758723460076
CAM,3,0.12594904002731455,2069,0.12594904002731455,0.12594904002731455
CAM,4,0.21220935672122462,2069,0.21220935672122462,0.21220935672122462
CAM,5,0.5517505653916324,2069,0.5517505653916324,0.5517505653916324
LAM,1,0.02420442653888091,2069,0.02420442653888091,0.02420442653888091
LAM,2,0.05874932796447335,2069,0.05874932796447335,0.05874932796447335
LAM,3,0.10681802558114115,2069,0.10681802558114115,0.10681802558114115
LAM,4,0.19597776488082677,2069,0.19597776488082677,0.19597776488082677
LAM,5,0.6142504550346778,2069,0.6142504550346778,0.6142504550346778
SAS,1,0.04169274507339881,2069,0.04169274507339881,0.04169274507339881
SAS,2,0.08489635856388093,2069,0.08489635856388093,0.08489635856388093
SAS,3,0.13586424345794232,2069,0.13586424345794232,0.13586424345794232
SAS,4,0.21860845193874762,2069,0.21860845193874762,0.21860845193874762
SAS,5,0.5189382009660304,2069,0.5189382009660304,0.5189382009660304
SEA,1,0.04530960180408485,2069,0.04530960180408485,0.04530960180408485
SEA,2,0.08955523581104946,2069,0.08955523581104946,0.08955523581104946
SEA,3,0.14040171659159625,2069,0.14040171659159625,0.14040171659159625
SEA,4,0.2212631237435888,2069,0.2212631237435888,0.2212631237435888
SEA,5,0.5034703220496807,2069,0.5034703220496807,0.5034703220496807
CHI,1,0.03862779217365649,2069,0.03862779217365649,0.03862779217365649
CHI,2,0.08067141208983945,2069,0.08067141208983945,0.08067141208983945
CHI,3,0.13155867257092171,2069,0.13155867257092171,0.13155867257092171
CHI,4,0.215877233221402,2069,0.215877233221402,0.215877233221402
CHI,5,0.5332648899441803,2069,0.5332648899441803,0.5332648899441803
MAF,1,0.05425557337778032,2069,0.05425557337778032,0.05425557337778032
MAF,2,0.10052495608523433,2069,0.10052495608523433,0.10052495608523433
MAF,3,0.15049608436480078,2069,0.15049608436480078,0.15049608436480078
MAF,4,0.22613662054775885,2069,0.22613662054775885,0.22613662054775885
MAF,5,0.46858676562442575,2069,0.46858676562442575,0.46858676562442575
SSA,1,0.03729811596615075,2069,0.03729811596615075,0.03729811596615075
SSA,2,0.07886173805880342,2069,0.07886173805880342,0.07886173805880342
SSA,3,0.12968983786208832,2069,0.12968983786208832,0.12968983786208832
SSA,4,0.21457154342205884,2069,0.21457154342205884,0.21457154342205884
SSA,5,0.5395787646908987,2069,0.5395787646908987,0.5395787646908987
SIS,1,0.03667171928228446,2069,0.03667171928228446,0.03667171928228446
SIS,2,0.07830998800304785,2069,0.07830998800304785,0.07830998800304785
SIS,3,0.12902135890448438,2069,0.12902135890448438,0.12902135890448438
SIS,4,0.2141444381248759,2069,0.2141444381248759,0.2141444381248759
SIS,5,0.5418524956853075,2069,0.5418524956853075,0.5418524956853075
USA,1,0.0286457636455926,2070,0.028645763645592605,0.028645763645592605
USA,2,0.06579107452127876,2070,0.06579107452127878,0.06579107452127878
USA,3,0.11551194625299409,2070,0.1155119462529941,0.1155119462529941
USA,4,0.20378708320021044,2070,0.20378708320021047,0.20378708320021047
USA,5,0.586264132379924,2070,0.5862641323799241,0.5862641323799241
CAN,1,0.02898255790224152,2070,0.02898255790224152,0.02898255790224152
CAN,2,0.06586997834777848,2070,0.06586997834777848,0.06586997834777848
CAN,3,0.11686220893560231,2070,0.11686220893560231,0.11686220893560231
CAN,4,0.2055260547919995,2070,0.2055260547919995,0.2055260547919995
CAN,5,0.5827592000223781,2070,0.5827592000223781,0.5827592000223781
WEU,1,0.05321135801294685,2070,0.05321135801294685,0.05321135801294685
WEU,2,0.09912284558776752,2070,0.09912284558776752,0.09912284558776752
WEU,3,0.14948117393856925,2070,0.14948117393856925,0.14948117393856925
WEU,4,0.22579899397049902,2070,0.22579899397049902,0.22579899397049902
WEU,5,0.47238562849021737,2070,0.47238562849021737,0.47238562849021737
JPK,1,0.05554631400127089,2070,0.05554631400127089,0.05554631400127089
JPK,2,0.10180814260729548,2070,0.10180814260729548,0.10180814260729548
JPK,3,0.15178740523412135,2070,0.15178740523412135,0.15178740523412135
JPK,4,0.22678698140111822,2070,0.22678698140111822,0.22678698140111822
JPK,5,0.4640711567561941,2070,0.4640711567561941,0.4640711567561941
ANZ,1,0.05485235765173176,2070,0.05485235765173176,0.05485235765173176
ANZ,2,0.10098870800614135,2070,0.10098870800614135,0.10098870800614135
ANZ,3,0.15104166100272023,2070,0.15104166100272023,0.15104166100272023
ANZ,4,0.22644892438841702,2070,0.22644892438841702,0.22644892438841702
ANZ,5,0.46666834895098963,2070,0.46666834895098963,0.46666834895098963
EEU,1,0.05207657793197346,2070,0.05207657793197346,0.05207657793197346
EEU,2,0.0976807618882538,2070,0.0976807618882538,0.0976807618882538
EEU,3,0.14832764178792224,2070,0.14832764178792224,0.14832764178792224
EEU,4,0.2253431084237284,2070,0.2253431084237284,0.2253431084237284
EEU,5,0.47657190996812215,2070,0.47657190996812215,0.47657190996812215
FSU,1,0.05445186756798431,2070,0.05445186756798431,0.05445186756798431
FSU,2,0.10057509229854372,2070,0.10057509229854372,0.10057509229854372
FSU,3,0.15060330644594552,2070,0.15060330644594552,0.15060330644594552
FSU,4,0.22631274845848734,2070,0.22631274845848734,0.22631274845848734
FSU,5,0.46805698522903916,2070,0.46805698522903916,0.46805698522903916
MDE,1,0.04913408382123235,2070,0.049134083821232334,0.049134083821232334
MDE,2,0.09425804132844497,2070,0.09425804132844494,0.09425804132844494
MDE,3,0.14482788021939022,2070,0.1448278802193902,0.1448278802193902
MDE,4,0.2236662999479448,2070,0.22366629994794474,0.22366629994794474
MDE,5,0.48811369468298776,2070,0.48811369468298765,0.48811369468298765
CAM,1,0.0346093691814893,2070,0.0346093691814893,0.0346093691814893
CAM,2,0.07512214691729797,2070,0.07512214691729797,0.07512214691729797
CAM,3,0.12571734284263175,2070,0.12571734284263175,0.12571734284263175
CAM,4,0.2120449859128744,2070,0.2120449859128744,0.2120449859128744
CAM,5,0.5525061551457066,2070,0.5525061551457066,0.5525061551457066
LAM,1,0.02411111348419161,2070,0.02411111348419161,0.02411111348419161
LAM,2,0.058590739118556445,2070,0.058590739118556445,0.058590739118556445
LAM,3,0.10662186620279308,2070,0.10662186620279308,0.10662186620279308
LAM,4,0.19579351406045037,2070,0.19579351406045037,0.19579351406045037
LAM,5,0.6148827671340085,2070,0.6148827671340085,0.6148827671340085
SAS,1,0.04134756538378502,2070,0.04134756538378502,0.04134756538378502
SAS,2,0.08443426992176227,2070,0.08443426992176227,0.08443426992176227
SAS,3,0.13540288386687163,2070,0.13540288386687163,0.13540288386687163
SAS,4,0.21832493237083578,2070,0.21832493237083578,0.21832493237083578
SAS,5,0.5204903484567452,2070,0.5204903484567452,0.5204903484567452
SEA,1,0.04517475370965761,2070,0.045174753709657615,0.045174753709657615
SEA,2,0.08938347666647709,2070,0.0893834766664771,0.0893834766664771
SEA,3,0.14023574596129487,2070,0.1402357459612949,0.1402357459612949
SEA,4,0.22117083977674917,2070,0.22117083977674923,0.22117083977674923
SEA,5,0.504035183885821,2070,0.5040351838858211,0.5040351838858211
CHI,1,0.038405378505085894,2070,0.038405378505085894,0.038405378505085894
CHI,2,0.08037155895593873,2070,0.08037155895593873,0.08037155895593873
CHI,3,0.1312451518126226,2070,0.1312451518126226,0.1312451518126226
CHI,4,0.21567109407108118,2070,0.21567109407108118,0.21567109407108118
CHI,5,0.5343068166552716,2070,0.5343068166552716,0.5343068166552716
MAF,1,0.054168791832083604,2070,0.054168791832083604,0.054168791832083604
MAF,2,0.10040686071862137,2070,0.10040686071862137,0.10040686071862137
MAF,3,0.15039124144013938,2070,0.15039124144013938,0.15039124144013938
MAF,4,0.22609737167337715,2070,0.22609737167337715,0.22609737167337715
MAF,5,0.46893573433577845,2070,0.46893573433577845,0.46893573433577845
SSA,1,0.03720093295048569,2070,0.03720093295048569,0.03720093295048569
SSA,2,0.07872093922526065,2070,0.07872093922526065,0.07872093922526065
SSA,3,0.12954010117651757,2070,0.12954010117651757,0.12954010117651757
SSA,4,0.21446597956929017,2070,0.21446597956929017,0.21446597956929017
SSA,5,0.5400720470784459,2070,0.5400720470784459,0.5400720470784459
SIS,1,0.03630714039699763,2070,0.03630714039699763,0.03630714039699763
SIS,2,0.07779747672982479,2070,0.07779747672982479,0.07779747672982479
SIS,3,0.12848082872774344,2070,0.12848082872774344,0.12848082872774344
SIS,4,0.2137690313480559,2070,0.2137690313480559,0.2137690313480559
SIS,5,0.5436455227973783,2070,0.5436455227973783,0.5436455227973783
USA,1,0.028308598318803124,2071,0.028308598318803124,0.028308598318803124
USA,2,0.06525548352793943,2071,0.06525548352793943,0.06525548352793943
USA,3,0.11488298605037515,2071,0.11488298605037515,0.11488298605037515
USA,4,0.20325205644732453,2071,0.20325205644732453,0.20325205644732453
USA,5,0.5883008756555579,2071,0.5883008756555579,0.5883008756555579
CAN,1,0.027986656479193586,2071,0.027986656479193586,0.027986656479193586
CAN,2,0.06429369961447647,2071,0.06429369961447647,0.06429369961447647
CAN,3,0.11498744883075497,2071,0.11498744883075497,0.11498744883075497
CAN,4,0.2039250558196574,2071,0.2039250558196574,0.2039250558196574
CAN,5,0.5888071392559177,2071,0.5888071392559177,0.5888071392559177
WEU,1,0.05274691083375273,2071,0.05274691083375274,0.05274691083375274
WEU,2,0.09856148692280538,2071,0.0985614869228054,0.0985614869228054
WEU,3,0.1489755171823787,2071,0.14897551718237872,0.14897551718237872
WEU,4,0.22557586574442018,2071,0.22557586574442023,0.22557586574442023
WEU,5,0.47414021931664285,2071,0.47414021931664296,0.47414021931664296
JPK,1,0.05526999085353015,2071,0.05526999085353015,0.05526999085353015
JPK,2,0.10150943965881265,2071,0.10150943965881265,0.10150943965881265
JPK,3,0.1515336038680462,2071,0.1515336038680462,0.1515336038680462
JPK,4,0.22668861387130856,2071,0.22668861387130856,0.22668861387130856
JPK,5,0.4649983517483024,2071,0.4649983517483024,0.4649983517483024
ANZ,1,0.05457380236077966,2071,0.05457380236077965,0.05457380236077965
ANZ,2,0.10072132363661308,2071,0.10072132363661306,0.10072132363661306
ANZ,3,0.15084381064692914,2071,0.15084381064692912,0.15084381064692912
ANZ,4,0.2263840163954244,2071,0.22638401639542435,0.22638401639542435
ANZ,5,0.4674770469602539,2071,0.4674770469602538,0.4674770469602538
EEU,1,0.051504760220241044,2071,0.05150476022024105,0.05150476022024105
EEU,2,0.09700943313032746,2071,0.09700943313032748,0.09700943313032748
EEU,3,0.1477063250035049,2071,0.14770632500350492,0.14770632500350492
EEU,4,0.22506396228303566,2071,0.22506396228303568,0.22506396228303568
EEU,5,0.4787155193628908,2071,0.47871551936289086,0.47871551936289086
FSU,1,0.05415294036011378,2071,0.05415294036011378,0.05415294036011378
FSU,2,0.10022974173197156,2071,0.10022974173197156,0.10022974173197156
FSU,3,0.15029980456283226,2071,0.15029980456283226,0.15029980456283226
FSU,4,0.226186255871532,2071,0.226186255871532,0.226186255871532
FSU,5,0.4691312574735505,2071,0.4691312574735505,0.4691312574735505
MDE,1,0.04901133495824802,2071,0.049011334958248026,0.049011334958248026
MDE,2,0.09410430002197129,2071,0.0941043000219713,0.0941043000219713
MDE,3,0.1446823078788546,2071,0.14468230787885464,0.14468230787885464
MDE,4,0.22359982065016032,2071,0.22359982065016035,0.22359982065016035
MDE,5,0.48860223649076573,2071,0.4886022364907658,0.4886022364907658
CAM,1,0.03444698516778611,2071,0.03444698516778611,0.03444698516778611
CAM,2,0.07489817017464571,2071,0.07489817017464571,0.07489817017464571
CAM,3,0.12546913861396963,2071,0.12546913861396963,0.12546913861396963
CAM,4,0.21186413237802607,2071,0.21186413237802607,0.21186413237802607
CAM,5,0.5533215736655724,2071,0.5533215736655724,0.5533215736655724
LAM,1,0.02402790234222099,2071,0.02402790234222099,0.02402790234222099
LAM,2,0.05845168504669424,2071,0.05845168504669424,0.05845168504669424
LAM,3,0.10644956086955543,2071,0.10644956086955543,0.10644956086955543
LAM,4,0.1956323309172445,2071,0.1956323309172445,0.1956323309172445
LAM,5,0.6154385208242849,2071,0.6154385208242849,0.6154385208242849
SAS,1,0.04098356508221423,2071,0.04098356508221422,0.04098356508221422
SAS,2,0.08395544611294938,2071,0.08395544611294936,0.08395544611294936
SAS,3,0.13492406132219753,2071,0.1349240613221975,0.1349240613221975
SAS,4,0.21802637193083974,2071,0.21802637193083968,0.21802637193083968
SAS,5,0.5221105555517993,2071,0.5221105555517992,0.5221105555517992
SEA,1,0.04504515900933367,2071,0.04504515900933367,0.04504515900933367
SEA,2,0.089218318651589,2071,0.089218318651589,0.089218318651589
SEA,3,0.1400758111701015,2071,0.1400758111701015,0.1400758111701015
SEA,4,0.2210808051993519,2071,0.2210808051993519,0.2210808051993519
SEA,5,0.5045799059696239,2071,0.5045799059696239,0.5045799059696239
CHI,1,0.03817653546266375,2071,0.03817653546266375,0.03817653546266375
CHI,2,0.0800479776499287,2071,0.0800479776499287,0.0800479776499287
CHI,3,0.13091288619417799,2071,0.13091288619417799,0.13091288619417799
CHI,4,0.2154460230625731,2071,0.2154460230625731,0.2154460230625731
CHI,5,0.5354165776306564,2071,0.5354165776306564,0.5354165776306564
MAF,1,0.054067039029598765,2071,0.054067039029598765,0.054067039029598765
MAF,2,0.10029720392219273,2071,0.10029720392219273,0.10029720392219273
MAF,3,0.15029596079821925,2071,0.15029596079821925,0.15029596079821925
MAF,4,0.22604984412451384,2071,0.22604984412451384,0.22604984412451384
MAF,5,0.4692899521254755,2071,0.4692899521254755,0.4692899521254755
SSA,1,0.03712875371512698,2071,0.037128753715126986,0.037128753715126986
SSA,2,0.07861068141178001,2071,0.07861068141178003,0.07861068141178003
SSA,3,0.1294287524273603,2071,0.12942875242736032,0.12942875242736032
SSA,4,0.21441819679139476,2071,0.2144181967913948,0.2144181967913948
SSA,5,0.5404136156543379,2071,0.540413615654338,0.540413615654338
SIS,1,0.0359263004612489,2071,0.0359263004612489,0.0359263004612489
SIS,2,0.07729130992473937,2071,0.07729130992473937,0.07729130992473937
SIS,3,0.1279424927596252,2071,0.1279424927596252,0.1279424927596252
SIS,4,0.21339356008527183,2071,0.21339356008527183,0.21339356008527183
SIS,5,0.5454463367691147,2071,0.5454463367691147,0.5454463367691147
USA,1,0.02795600261072312,2072,0.02795600261072312,0.02795600261072312
USA,2,0.06471083144777155,2072,0.06471083144777155,0.06471083144777155
USA,3,0.11425468896148376,2072,0.11425468896148376,0.11425468896148376
USA,4,0.20271755122059798,2072,0.20271755122059798,0.20271755122059798
USA,5,0.5903609257594236,2072,0.5903609257594236,0.5903609257594236
CAN,1,0.027015757350367976,2072,0.027015757350367976,0.027015757350367976
CAN,2,0.06273978267845334,2072,0.06273978267845334,0.06273978267845334
CAN,3,0.11309387849427287,2072,0.11309387849427287,0.11309387849427287
CAN,4,0.2022550557690149,2072,0.2022550557690149,0.2022550557690149
CAN,5,0.594895525707891,2072,0.594895525707891,0.594895525707891
WEU,1,0.052287148591010614,2072,0.05228714859101062,0.05228714859101062
WEU,2,0.09800730111645455,2072,0.09800730111645456,0.09800730111645456
WEU,3,0.14847032582826616,2072,0.1484703258282662,0.1484703258282662
WEU,4,0.22535095741475886,2072,0.22535095741475888,0.22535095741475888
WEU,5,0.4758842670495097,2072,0.47588426704950976,0.47588426704950976
JPK,1,0.05501574922960806,2072,0.055015749229608064,0.055015749229608064
JPK,2,0.10120796478370735,2072,0.10120796478370736,0.10120796478370736
JPK,3,0.15126606650877603,2072,0.15126606650877605,0.15126606650877605
JPK,4,0.22657789712906812,2072,0.22657789712906815,0.22657789712906815
JPK,5,0.4659323223488404,2072,0.46593232234884047,0.46593232234884047
ANZ,1,0.0543540990346702,2072,0.0543540990346702,0.0543540990346702
ANZ,2,0.10045002066179604,2072,0.10045002066179604,0.10045002066179604
ANZ,3,0.15059639589888205,2072,0.15059639589888205,0.15059639589888205
ANZ,4,0.22627484226742034,2072,0.22627484226742034,0.22627484226742034
ANZ,5,0.4683246421372313,2072,0.4683246421372313,0.4683246421372313
EEU,1,0.050911490582235625,2072,0.050911490582235625,0.050911490582235625
EEU,2,0.09632632580199078,2072,0.09632632580199078,0.09632632580199078
EEU,3,0.14705420783362805,2072,0.14705420783362805,0.14705420783362805
EEU,4,0.22476875504362628,2072,0.22476875504362628,0.22476875504362628
EEU,5,0.4809392207385192,2072,0.4809392207385192,0.4809392207385192
FSU,1,0.05385908681625334,2072,0.05385908681625334,0.05385908681625334
FSU,2,0.09988662759128847,2072,0.09988662759128847,0.09988662759128847
FSU,3,0.14998076277582176,2072,0.14998076277582176,0.14998076277582176
FSU,4,0.22604759558812756,2072,0.22604759558812756,0.22604759558812756
FSU,5,0.4702259272285089,2072,0.4702259272285089,0.4702259272285089
MDE,1,0.0488963841573009,2072,0.0488963841573009,0.0488963841573009
MDE,2,0.09397859934514502,2072,0.09397859934514502,0.09397859934514502
MDE,3,0.14456867419198782,2072,0.14456867419198782,0.14456867419198782
MDE,4,0.22350715255088507,2072,0.22350715255088507,0.22350715255088507
MDE,5,0.4890491897546811,2072,0.4890491897546811,0.4890491897546811
CAM,1,0.03432345522684823,2072,0.03432345522684823,0.03432345522684823
CAM,2,0.074688297536748,2072,0.074688297536748,0.074688297536748
CAM,3,0.12525501170848669,2072,0.12525501170848669,0.12525501170848669
CAM,4,0.21169102140310775,2072,0.21169102140310775,0.21169102140310775
CAM,5,0.5540422141248094,2072,0.5540422141248094,0.5540422141248094
LAM,1,0.023944731903215385,2072,0.023944731903215385,0.023944731903215385
LAM,2,0.0583113607457198,2072,0.0583113607457198,0.0583113607457198
LAM,3,0.10627559004309306,2072,0.10627559004309306,0.10627559004309306
LAM,4,0.1954684312802804,2072,0.1954684312802804,0.1954684312802804
LAM,5,0.6159998860276914,2072,0.6159998860276914,0.6159998860276914
SAS,1,0.040651726464592516,2072,0.040651726464592516,0.040651726464592516
SAS,2,0.08348762622308831,2072,0.08348762622308831,0.08348762622308831
SAS,3,0.13444688743387545,2072,0.13444688743387545,0.13444688743387545
