regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SIS,1,15.118894321083033,2064,8.780089500961727,3862.351971711968,8164.3769385910155,1.3505342916055039,0.004403212494381455,3.5553973466178896,0.02569291821620273,3.5297044284016867
SIS,2,15.118894321083033,2064,18.441089756109932,3505.2174101674004,8525.75458504702,1.272717286119247,0.004282224092770433,3.5943376199247714,0.042325585894934646,3.5520120340298367
SIS,3,15.118894321083033,2064,30.03171182446298,4147.078945584985,13567.78712323806,1.6305306802472148,0.005921872788998785,5.6824704221716,0.06680244648305222,5.615667975688548
SIS,4,15.118894321083033,2064,49.255522954431015,5918.007011738004,18318.87655202783,0.0,0.0,7.785882645120714,0.15981819603834999,7.626064449082365
SIS,5,15.118894321083033,2064,121.61550147910064,12075.29735626101,25998.09755536097,0.0,0.0,10.968226368971871,1.5453441721785088,9.422882196793363
USA,1,87.49230954920692,2065,638.3050279113875,649521.9338784772,187471.25632774094,0.0,0.0,5.115705809881309,22.537613422930626,-17.421907613049317
USA,2,87.49230954920692,2065,1438.1779531608195,637863.7784926173,219494.38131258741,0.0,0.0,6.542186630546798,59.15588346993577,-52.61369683938898
USA,3,87.49230954920692,2065,2491.547077192774,220152.25991700075,315353.82233365567,0.0,0.0,10.11491808478067,38.563640962837475,-28.448722878056806
USA,4,87.49230954920692,2065,4333.975962164324,318330.50094834075,395228.86775383365,0.0,0.0,13.580978853167494,78.10219134897253,-64.52121249580503
USA,5,87.49230954920692,2065,12096.321225934877,432207.55309225956,569981.6211931827,0.0,0.0,21.8731408267401,296.6522679872786,-274.7791271605385
CAN,1,8.746308460968475,2065,60.434378890888844,307961.8059341448,58442.67380989628,0.0,0.0,1.4624909254495382,7.549176952421967,-6.086686026972429
CAN,2,8.746308460968475,2065,130.48287404360477,200825.56910735118,67798.8789697432,0.0,0.0,1.9690199445429861,10.337607154944742,-8.368587210401756
CAN,3,8.746308460968475,2065,223.0173726522929,60219.60538658253,141676.3199892371,0.0,0.0,4.193616352740634,7.620373054910646,-3.426756702170012
CAN,4,8.746308460968475,2065,377.3163467742137,121964.52927653486,196076.67986208154,0.0,0.0,5.951488560113381,9.625733782771693,-3.674245222658312
CAN,5,8.746308460968475,2065,984.4532718047847,257545.31235471912,313589.6965063722,0.0,0.0,9.623763843791584,46.79458793036017,-37.17082408656859
WEU,1,91.65881409435342,2065,908.5760884118145,576869.1742320299,137735.72996623753,0.0,0.0,20.41063482001609,49.89568617915089,-29.485051359134804
WEU,2,91.65881409435342,2065,1664.9383153051285,292770.83869167464,97588.53540276505,0.0,0.0,13.808413296244963,40.43067735918181,-26.622264062936843
WEU,3,91.65881409435342,2065,2482.7553877512546,132881.07720503077,165437.42073437132,0.0,0.0,25.080100754641492,33.26669098761474,-8.186590232973245
WEU,4,91.65881409435342,2065,3707.388764555047,250362.16066292647,216021.8528787556,0.0,0.0,32.790952879335634,82.82138128882276,-50.03042840948713
WEU,5,91.65881409435342,2065,7582.74647435763,261592.5078177877,267948.08566808735,0.0,0.0,40.66988585938708,219.81938585741275,-179.14949999802568
JPK,1,30.646140730173123,2065,683.1489671476492,129766.44394165093,17168.490738798177,0.0,0.0,2.366728893373179,23.075633260648868,-20.70890436727569
JPK,2,30.646140730173123,2065,1241.4862528595077,78692.45733477751,9190.892934673258,0.0,0.0,1.1916793781004182,22.805303328066145,-21.613623949965728
JPK,3,30.646140730173123,2065,1839.6320289051268,31002.95511536064,23392.625483451455,0.0,0.0,3.1765553869987873,11.485062671260554,-8.308507284261767
JPK,4,30.646140730173123,2065,2731.2352797059643,44639.71379769832,32001.083758307792,0.0,0.0,4.374240388371526,25.54656335660823,-21.172322968236706
JPK,5,30.646140730173123,2065,5520.014509627622,43528.85615002828,39784.32178476545,0.0,0.0,5.447261510303515,54.04665145536626,-48.59938994506275
ANZ,1,7.339528982717882,2065,104.45854005980111,33821.24884605105,5197.480659523207,0.0,0.0,0.560166294352562,5.295751752704692,-4.73558545835213
ANZ,2,7.339528982717882,2065,190.97971333353198,21665.99229998303,4437.528974360482,0.0,0.0,0.5221658538875518,6.333084692087103,-5.810918838199551
ANZ,3,7.339528982717882,2065,284.1276552458793,11701.030593452808,8304.688881569427,0.0,0.0,0.8901528898043028,3.9654545046791974,-3.0753016148748946
ANZ,4,7.339528982717882,2065,423.615329133861,17907.269495002667,10216.914956011393,0.0,0.0,1.0888651551817445,6.775569015312782,-5.686703860131038
ANZ,5,7.339528982717882,2065,863.4829484249937,20391.084076768897,11899.16236067151,0.0,0.0,1.2937603643511388,19.128742093745537,-17.834981729394396
EEU,1,18.21944552276801,2065,58.04445030104493,109757.92730607226,69851.73903056855,0.3459722343370213,0.002468023322194475,19.592135209906314,1.929155048796046,17.66298016111027
EEU,2,18.21944552276801,2065,106.68317594027833,54511.572126814404,51649.213550724206,0.25991413234611765,0.0018541202927090433,14.287526260412227,1.8146810828941495,12.472845177518078
EEU,3,18.21944552276801,2065,159.7845407991497,6017.781371415199,91225.97226301576,0.4562575917588041,0.0032547536063026743,25.67100797854377,0.5138309408187369,25.157177037725035
EEU,4,18.21944552276801,2065,239.29341581113005,25017.60163892929,97691.85641444419,0.0,0.0,27.366193383054753,2.1329825269408786,25.233210856113875
EEU,5,18.21944552276801,2065,492.0979862992197,50398.40976816202,135524.37581863045,0.0,0.0,36.60697353448724,11.73904400545396,24.867929529033276
FSU,1,64.72501456332971,2065,147.68455931947554,150145.45585550767,23893.668923805923,0.0,0.0,6.547785545432817,2.617165287854445,3.930620257578372
FSU,2,64.72501456332971,2065,270.0738407494617,123538.2812568703,25095.61267644112,0.0,0.0,6.840722537150482,3.333897483967381,3.5068250531831007
FSU,3,64.72501456332971,2065,401.7074250396707,22798.362864276332,38850.07230950898,0.0,0.0,11.0717103727538,1.3051226125824396,9.766587760171362
FSU,4,64.72501456332971,2065,599.4315043272269,44554.847499551404,37457.263336292686,0.0,0.0,10.617979174864402,3.7546278777880495,6.863351297076353
FSU,5,64.72501456332971,2065,1222.7817324771202,84158.84788371292,44733.0808501405,0.0,0.0,12.570866273938755,23.080801754446416,-10.50993548050766
MDE,1,106.90497725141583,2065,235.26384020870142,49685.17895522532,35685.72806409006,162.79632321571566,0.7582977201499216,7.827214959453253,5.481290423861662,2.3459245355915916
MDE,2,106.90497725141583,2065,449.42253646078035,40841.0135554299,40006.69901870248,191.04817343246685,0.8768239092965183,8.25751405455886,7.515314971598962,0.742199082959897
MDE,3,106.90497725141583,2065,688.4788405857468,28794.394056862326,58272.1112030162,267.9217722279177,1.2207681537170447,14.04979399399365,12.19943076584115,1.8503632281524993
MDE,4,106.90497725141583,2065,1060.1682126886592,51109.52473500689,88705.61986497333,0.0,0.0,19.20395706193076,30.888253588902252,-11.684296526971494
MDE,5,106.90497725141583,2065,2299.551868497356,65692.82996344937,117054.80464151417,0.0,0.0,27.403111441749033,119.86655997905122,-92.46344853730218
CAM,1,50.17921588194541,2065,69.8769562340811,59656.35567285811,60450.96446440572,127.44089226638626,1.2234426427493832,16.500236080088282,0.21564007943283262,16.284596000655448
CAM,2,50.17921588194541,2065,150.68022528263432,53870.74242340066,68164.64843308658,143.63073405649942,1.3788664040958412,18.676944731048078,0.40241065208803345,18.274534078960045
CAM,3,50.17921588194541,2065,251.05726311109217,41444.44267323121,114501.79737779823,244.30070470861602,2.345306082520896,31.887921967565134,0.5053087951345266,31.382613172430606
CAM,4,50.17921588194541,2065,421.49581802722406,59734.7438757945,139574.1275971852,0.0,0.0,38.63601119938866,1.5266735507570552,37.10933764863161
CAM,5,50.17921588194541,2065,1087.524486501987,170443.59225079152,198653.35544599287,0.0,0.0,55.413189833596576,12.369597460694665,43.04359237290191
LAM,1,111.78105776904093,2065,163.82427354122538,36333.44114832215,36418.678326220506,6.077025662597985,0.0534220485058982,6.165033269245556,0.3520677784287883,5.812965490816768
LAM,2,111.78105776904093,2065,395.73735675574676,25869.63211701044,43090.120794400704,7.23578499636572,0.0631153650116739,7.2873196535018705,0.6555692223391748,6.631750431162696
LAM,3,111.78105776904093,2065,717.0547938403813,18243.08763178266,66696.04196582304,11.354106652437242,0.09945871429344376,11.192899732369563,0.8638594894272654,10.329040242942298
LAM,4,111.78105776904093,2065,1310.9115376380407,39570.14981149141,97016.74356407845,0.0,0.0,15.766837647626774,3.2573569752054317,12.509480672421343
LAM,5,111.78105776904093,2065,4076.8531884128392,56076.98398930561,129542.9599533377,0.0,0.0,20.38667082799366,19.862754114738976,0.5239167132546854
SAS,1,542.3155745340616,2065,247.86011500425766,13457.806966566495,61600.81476869822,74.30445113662866,0.3114335566262715,31.99308312372523,0.19837762743853274,31.7947054962867
SAS,2,542.3155745340616,2065,498.89065291684125,11473.59295378767,63477.30897344948,76.69187533912967,0.31957108364265063,32.42808553212258,0.36659053466314045,32.06149499745944
SAS,3,542.3155745340616,2065,791.8667928849567,8880.097619980503,76881.80376434478,94.1054496761853,0.38475225364395177,39.72567637308508,0.6744408496324585,39.05123552345262
SAS,4,542.3155745340616,2065,1263.4516156042716,17915.362694152012,117518.68940836926,0.0,0.0,57.34952657768937,2.0571252340552233,55.29240134363415
SAS,5,542.3155745340616,2065,2948.0875848017195,44897.25452243606,175017.7605628995,0.0,0.0,85.98846804618778,18.692006819425636,67.29646122676215
SEA,1,189.53654227896703,2065,190.82924747520426,28760.89752153606,38417.47501728772,1.610592105446958,0.0017417952035467278,17.243258528833785,0.6102621142701717,16.632996414563614
SEA,2,189.53654227896703,2065,375.6178958407107,19530.1400016598,38318.54080698617,1.5523273194456149,0.0016787840137801836,18.497871798904672,0.8147416283393143,17.68313017056536
SEA,3,189.53654227896703,2065,587.202715833719,11496.34414499669,53087.22912795184,2.185213134392961,0.002363226383229233,26.92099327410448,1.1072666226744434,25.813726651430034
SEA,4,189.53654227896703,2065,922.7253447674958,21992.227107290848,72397.32034636807,0.0,0.0,37.724545589090404,2.17952863401966,35.54501695507074
SEA,5,189.53654227896703,2065,2087.421239677136,53723.55573753378,100828.76255315001,0.0,0.0,50.2075514996672,12.018890129749,38.188661369918194
CHI,1,253.59777598996288,2065,270.7296943335311,42345.6351650138,54426.582453961215,0.0,0.0,29.143440952212906,0.76977101179141,28.373669940421497
CHI,2,253.59777598996288,2065,561.021700593209,28086.95000519722,39926.15513352907,0.0,0.0,20.833404623324043,0.7988965161053361,20.034508107218706
CHI,3,253.59777598996288,2065,910.2175303546038,9499.222128817326,80113.67954516868,0.0,0.0,43.1191675145762,0.9639165574782783,42.15525095709792
CHI,4,253.59777598996288,2065,1485.4822108862281,24431.1135951563,88958.41486625666,0.0,0.0,47.2423373431262,2.3828482502211634,44.85948909290504
CHI,5,253.59777598996288,2065,3628.9619239047324,69231.37688166973,130130.82950841806,0.0,0.0,69.5027648819391,11.914384738096247,57.588380143842855
MAF,1,66.86831329597686,2065,63.299020199972425,6425.782238111641,13812.212968664273,23.37692350126916,0.16670875620759235,7.1411384700756795,0.0423372842770561,7.0988011857986235
MAF,2,66.86831329597686,2065,116.95822042881541,5855.449456098796,13820.280029667168,23.290859553347566,0.1660904362731102,7.206363135298672,0.061684847715293006,7.144678287583379
MAF,3,66.86831329597686,2065,174.75836094834477,5907.236136477675,19821.94457701145,33.7425329289702,0.2406364542157249,10.168691723011396,0.1275108356155291,10.041180887395866
MAF,4,66.86831329597686,2065,262.0678141472998,8160.643296127344,33912.45356654952,0.0,0.0,17.62395281979719,0.24963681283649242,17.374316006960697
MAF,5,66.86831329597686,2065,540.9627897076757,16447.50392045142,45370.219902926576,0.0,0.0,23.727473135394074,1.3184687318882478,22.409004403505826
SSA,1,581.1130938210986,2065,233.19029346732617,14917.123082309352,44995.12997313116,604.5485773215373,3.1029876552169084,12.770572786139413,0.05694885030178409,12.713623935837628
SSA,2,581.1130938210986,2065,491.3745588144825,13696.839897745258,49609.916150617326,642.4659957630352,3.30099987170232,13.640909717269395,0.12297118337380228,13.517938533895592
SSA,3,581.1130938210986,2065,806.1028451474986,11693.476952108378,62686.98944492326,851.8521331123724,4.426902563043193,17.03578247014667,0.21190909584664,16.82387337430003
SSA,4,581.1130938210986,2065,1330.3536177821309,15064.022276386508,94498.5260565875,0.0,0.0,26.40677697137078,0.4613678122158785,25.9454091591549
SSA,5,581.1130938210986,2065,3328.1369523675335,42733.45595909976,133065.2988929413,0.0,0.0,40.96761573761118,9.68415773837309,31.283457999238095
SIS,1,15.169184588023526,2065,8.79136967160643,3892.8757942321186,8176.964752974696,1.381107361851568,0.004491084217138178,3.481289958397855,0.024349978261737282,3.456939980136118
SIS,2,15.169184588023526,2065,18.524725301834742,3524.4973359616592,8542.744686637603,1.3081212731998835,0.0043799665926026205,3.5215978006775224,0.040511148931885795,3.4810866517456365
SIS,3,15.169184588023526,2065,30.240443143404924,4157.704724281167,13597.620826772334,1.689290277005858,0.006076348476689014,5.568617508722037,0.06371369614685496,5.504903812575182
SIS,4,15.169184588023526,2065,49.71851454924391,5940.492342190047,18367.414064798602,0.0,0.0,7.630201279128954,0.152839543157355,7.477361735971599
SIS,5,15.169184588023526,2065,123.37493563281319,12121.52600998237,26085.713686964486,0.0,0.0,10.752481696037691,1.5085059824534894,9.243975713584202
USA,1,88.05772721698598,2066,631.8735387371331,652583.8730573227,188338.1500176382,0.0,0.0,5.178925046017486,21.739935034410937,-16.56100998839345
USA,2,88.05772721698598,2066,1428.879011124806,640160.2361752723,220771.54833737877,0.0,0.0,6.639371871949644,57.83201770988336,-51.19264583793372
USA,3,88.05772721698598,2066,2482.075525415893,221674.97989195722,318016.9942990323,0.0,0.0,10.351468168227541,37.787259466114435,-27.435791297886894
USA,4,88.05772721698598,2066,4329.580011363871,320461.22967165924,399628.9221107004,0.0,0.0,13.973756271008707,77.30321900403061,-63.3294627330219
USA,5,88.05772721698598,2066,12156.39140999488,435805.3400592304,578778.1624398585,0.0,0.0,22.663053081742824,296.85045634088027,-274.18740325913745
CAN,1,8.791813460839737,2066,59.187026898733556,312777.16002135654,57517.57025688102,0.0,0.0,1.474913464897046,7.1973635412987695,-5.722450076401723
CAN,2,8.791813460839737,2066,128.98205807347517,204251.83114335514,67639.57698709468,0.0,0.0,2.00334878369882,10.092840046946149,-8.089491263247329
CAN,3,8.791813460839737,2066,222.05581608987464,62098.17623090927,142093.73366720206,0.0,0.0,4.292409280244552,7.509015211451089,-3.216605931206537
CAN,4,8.791813460839737,2066,378.553949414636,125007.72639344192,198066.00390304075,0.0,0.0,6.116150739654536,9.733650862319783,-3.6175001226652466
CAN,5,8.791813460839737,2066,1003.8284037809277,261859.14284969034,320518.95960622997,0.0,0.0,9.959526005268627,48.34876250918481,-38.38923650391618
WEU,1,91.90492285497554,2066,902.9490609481451,578196.3158774546,137866.01542397423,0.0,0.0,20.06263662895226,48.04424004804254,-27.98160341909028
WEU,2,91.90492285497554,2066,1660.1846613501332,293644.01509030006,97735.19510730663,0.0,0.0,13.587833108757476,39.66703927247104,-26.07920616371356
WEU,3,91.90492285497554,2066,2481.3020192572426,133360.31347811435,165735.92739487445,0.0,0.0,24.672276580656842,32.5690022192103,-7.896725638553455
WEU,4,91.90492285497554,2066,3713.753680149479,251095.31370931063,216471.14875715057,0.0,0.0,32.27209354908354,81.77243713132981,-49.500343582246266
WEU,5,91.90492285497554,2066,7630.196231173748,262453.9549744452,268652.56435231055,0.0,0.0,40.0457264022358,219.08868230231565,-179.04295590007985
JPK,1,30.48945281503934,2066,676.2473169476142,129896.34377251758,17167.937491289496,0.0,0.0,2.341563117488881,22.77480575278543,-20.433242635296548
JPK,2,30.48945281503934,2066,1231.1413971688885,78783.51608874672,9199.824965926924,0.0,0.0,1.1821262833385775,22.79324551551157,-21.611119232172992
JPK,3,30.48945281503934,2066,1826.6139988997293,31055.31963830984,23419.35575263699,0.0,0.0,3.1486469782706545,11.501114719569177,-8.352467741298522
JPK,4,30.48945281503934,2066,2715.367648674438,44718.947318200066,32047.203249370174,0.0,0.0,4.335075759245427,25.738882293304652,-21.403806534059225
JPK,5,30.48945281503934,2066,5501.666967817863,43628.97866254776,39877.04852163938,0.0,0.0,5.402365667177007,54.63544345314653,-49.23307778596952
ANZ,1,7.37212437875432,2066,104.64704127112336,34383.20793165549,5233.501806444416,0.0,0.0,0.5596268302895476,5.135917670841978,-4.57629084055243
ANZ,2,7.37212437875432,2066,191.61684858967405,22020.20071895599,4472.3313826771855,0.0,0.0,0.5214681810588204,6.238096084507209,-5.716627903448389
ANZ,3,7.37212437875432,2066,285.4022315982169,11889.636641146315,8375.350403709572,0.0,0.0,0.8918555368993814,3.909427957360307,-3.0175724204609256
ANZ,4,7.37212437875432,2066,426.0019523795964,18195.521107201286,10311.700949868482,0.0,0.0,1.092253967353232,6.725032890544405,-5.632778923191173
ANZ,5,7.37212437875432,2066,870.3016052499341,20695.254053088793,12025.580949006604,0.0,0.0,1.2995404966398494,19.09085359504425,-17.7913130984044
EEU,1,18.14509667413608,2066,57.44449259167818,109831.45166166087,69821.1756323066,0.3457725555855121,0.002466311406651725,19.344464360239776,1.8134752873778277,17.53098907286195
EEU,2,18.14509667413608,2066,105.96114648432423,54564.133191975074,51650.52004578845,0.2598918834812659,0.00185374549359667,14.117752586671253,1.7571537677035736,12.360598818967679
EEU,3,18.14509667413608,2066,159.11610747453125,6042.13954343273,91263.43097875675,0.4564100354010513,0.003255461598199482,25.35881577503429,0.497699834334822,24.86111594069947
EEU,4,18.14509667413608,2066,238.94796614816602,25062.43285066954,97781.070431021,0.0,0.0,27.0433009795813,2.0881536822909275,24.955147297290374
EEU,5,18.14509667413608,2066,494.03394745583586,50465.65174367487,135764.07638858823,0.0,0.0,36.20976252024198,11.656691381133726,24.553071139108255
FSU,1,64.80887299841329,2066,148.51828614103508,150355.8914098051,23984.69111792865,0.0,0.0,6.380278510012569,2.3516602306468397,4.028618279365729
FSU,2,64.80887299841329,2066,272.11431914349623,123689.06074377183,25184.378251093254,0.0,0.0,6.667006361168809,3.1145276353966955,3.5524787257721138
FSU,3,64.80887299841329,2066,405.24084101794085,22875.22689510771,39003.66272558096,0.0,0.0,10.78694713323638,1.2479681091091126,9.538979024127267
FSU,4,64.80887299841329,2066,605.5811027992124,44687.80599929114,37670.58625660006,0.0,0.0,10.345130218720344,3.619746714567401,6.725383504152943
FSU,5,64.80887299841329,2066,1238.7824333922613,84354.48876036455,45050.26325434417,0.0,0.0,12.25140732098346,22.66668494183224,-10.41527762084878
MDE,1,107.63479436582284,2066,237.7752631017553,50473.70736347091,35812.88922180699,163.01232682681743,0.7598777397111663,7.719778590653158,5.328571568126587,2.3912070225265714
MDE,2,107.63479436582284,2066,454.6402557754692,41391.58270180605,40116.87875404649,191.23354874387113,0.8784044171402714,8.144796821492786,7.33294899962577,0.8118478218670164
MDE,3,107.63479436582284,2066,696.9191290348256,29108.133906773,58455.99249015203,268.24409167464955,1.2232662649154653,13.853019761213327,11.860237536943666,1.9927822242696607
MDE,4,107.63479436582284,2066,1073.8574406436173,51591.849740938924,88962.67797268464,0.0,0.0,18.94399177757506,30.128968256802306,-11.184976479227245
MDE,5,107.63479436582284,2066,2332.3033619972557,66345.70502754187,117413.76257097964,0.0,0.0,27.033209393375046,118.49247297250467,-91.45926357912963
CAM,1,50.46907255708185,2066,70.43582728865377,59808.271672059505,60593.5370355513,127.55838636860456,1.2184732973859729,16.32747565989302,0.20913782636174638,16.118337833531275
CAM,2,50.46907255708185,2066,152.11362904193803,53985.76289704143,68324.89658552993,143.76033584338109,1.3732388393673884,18.485782449559853,0.3953237828930517,18.0904586666668
CAM,3,50.46907255708185,2066,253.6674425109254,41511.47955615606,114770.50625301628,244.5326478494887,2.3358440807073766,31.55972132396302,0.49437330411351293,31.06534801984951
CAM,4,50.46907255708185,2066,426.3054476195453,59842.8111724551,139970.41736418984,0.0,0.0,38.257282626930014,1.477931841386968,36.779350785543045
CAM,5,50.46907255708185,2066,1102.204508574327,170633.5342181304,199296.33280892807,0.0,0.0,54.893675498424194,12.260640461160099,42.633035037264094
LAM,1,112.0119572402145,2066,164.88231815139585,36800.96567827644,36530.73054400958,6.108872369697651,0.05336250637672576,6.083870429774907,0.34032324671201003,5.743547183062898
LAM,2,112.0119572402145,2066,398.7745227011284,26207.08601991178,43224.62934042897,7.276998076932905,0.0630621783178004,7.196027491828126,0.6405827673539951,6.555444724474131
LAM,3,112.0119572402145,2066,723.1771904454976,18434.761953541747,66959.17655777234,11.434436483052929,0.09947812975839822,11.060361379099213,0.8319658204800864,10.228395558619127
LAM,4,112.0119572402145,2066,1323.2832069654353,39873.394204167635,97442.26074081873,0.0,0.0,15.59759572547497,3.1505812163895164,12.447014509085454
LAM,5,112.0119572402145,2066,4123.313215765502,56528.41004498444,130367.1703325443,0.0,0.0,20.21439607898055,19.56831642595993,0.6460796530206174
SAS,1,544.9773524396014,2066,249.66443381794375,13732.750138209745,61872.054009011816,74.74126605916427,0.3130849046666837,31.51263155724206,0.19201531319831866,31.32061624404374
SAS,2,544.9773524396014,2066,504.01617443492665,11690.589757509948,63802.28807247945,77.21057696694722,0.3215014762150177,31.956687307110293,0.35378190351571803,31.602905403594576
SAS,3,544.9773524396014,2066,801.6644552609802,9014.392255505662,77355.0116696174,94.90689661502388,0.3876061427543738,39.15356695219453,0.6398741501527136,38.51369280204182
SAS,4,544.9773524396014,2066,1281.7984795255854,18123.31285129839,118281.21860856372,0.0,0.0,56.57043438114154,1.9421971062627077,54.62823727487883
SAS,5,544.9773524396014,2066,3003.870853597041,45282.56634162554,176233.3058763041,0.0,0.0,84.84214064391404,17.99399083724441,66.84814980666962
SEA,1,189.95786694694576,2066,192.5955283024959,29022.860443553338,38547.17008538266,1.6259713711307555,0.0017678418527027593,17.048208089249545,0.5594464021720934,16.488761687077453
SEA,2,189.95786694694576,2066,379.4951071811226,19724.123213160743,38449.19416514551,1.5673040632504187,0.001704055660585409,18.279172742120377,0.7683920527187776,17.5107806894016
SEA,3,189.95786694694576,2066,593.6805364875075,11611.389183152294,53299.152552493455,2.2102897300153566,0.002403143598157489,26.5928433798201,1.0562207744796652,25.536622605340433
SEA,4,189.95786694694576,2066,933.5891956497844,22169.71058246221,72708.26149317113,0.0,0.0,37.268484610031166,2.0742852705674926,35.19419933946367
SEA,5,189.95786694694576,2066,2115.1226845718065,54003.75469279721,101295.77310272554,0.0,0.0,49.644948221311004,11.679927372921139,37.96502084838987
CHI,1,252.19959743820567,2066,269.24077958892474,42524.64272620863,54424.49601483385,0.0,0.0,28.924627802938172,0.7472566976498912,28.17737110528828
CHI,2,252.19959743820567,2066,558.9536449318471,28217.385403298824,39936.360512268635,0.0,0.0,20.686411415178803,0.7883344416647945,19.89807697351401
CHI,3,252.19959743820567,2066,908.0257839030943,9572.603542641858,80150.83828329806,0.0,0.0,42.81701814193276,0.9464030782021295,41.87061506373063
CHI,4,252.19959743820567,2066,1483.88584213196,24548.850216670544,89028.36334860064,0.0,0.0,46.935498313668994,2.357790739947396,44.5777075737216
CHI,5,252.19959743820567,2066,3635.0116271310367,69404.61199129785,130289.27993293668,0.0,0.0,69.08829532939957,11.888251261916864,57.20004406748271
MAF,1,67.29528393416271,2066,64.16999673285504,6577.336804633285,13931.98461761213,23.53170776961195,0.16779193783396734,7.027141744532013,0.04203026260228794,6.985111481929725
MAF,2,67.29528393416271,2066,118.65174691718903,5964.555650485422,13933.794840027505,23.432834146236452,0.16708212893500507,7.0923795403345755,0.06055883468840108,7.031820705646174
MAF,3,67.29528393416271,2066,177.3771219820551,5972.509070211904,19989.422332754508,33.96360394054399,0.24218319381732248,10.010435040994883,0.12312637246553514,9.887308668529348
MAF,4,67.29528393416271,2066,266.1298134640046,8267.093332441827,34145.6797790449,0.0,0.0,17.3476266912455,0.24134858964951378,17.106278101595986
MAF,5,67.29528393416271,2066,549.8899430862576,16632.315146226054,45687.808178443316,0.0,0.0,23.357496206233744,1.2988688470633714,22.058627359170373
SSA,1,589.517069754415,2066,240.60823617547115,15260.222733059089,45890.39871553585,616.8934832937653,3.150095305447717,12.587911422178307,0.054391670026066194,12.533519752152241
SSA,2,589.517069754415,2066,507.385903094724,13977.63816014892,50598.0296749669,655.377409548947,3.350250539608112,13.475732825050102,0.11773820821280533,13.357994616837297
SSA,3,589.517069754415,2066,832.8708759858839,11871.539230467139,64009.858202546915,869.5548195058257,4.494793347597635,16.864814532432543,0.20284293398577938,16.661971598446765
SSA,4,589.517069754415,2066,1375.4192403414816,15340.329949650572,96538.60938397046,0.0,0.0,26.174173989975465,0.44135927108048917,25.732814718894975
SSA,5,589.517069754415,2066,3444.871407583256,43294.02297760508,135996.3997124106,0.0,0.0,40.55149357266215,8.552032218000482,31.99946135466167
SIS,1,15.2133396847948,2066,8.805259813551354,3923.7084273270875,8188.723847652144,1.4106529999576267,0.004575608304084058,3.4281654926479805,0.022777491539308754,3.4053880011086717
SIS,2,15.2133396847948,2066,18.62768127792507,3545.5820205791138,8559.15708761774,1.3429208696873403,0.004475300576946499,3.469357878101282,0.03838329934919047,3.4309745787520916
SIS,3,15.2133396847948,2066,30.47886606679719,4168.45996005356,13626.739703940568,1.7473766048532458,0.006227274502550251,5.486990101302305,0.06004212953415272,5.426947971768152
SIS,4,15.2133396847948,2066,50.23237616142097,5964.002624853918,18415.070646866374,0.0,0.0,7.5182815295845655,0.14443635607403582,7.37384517351053
SIS,5,15.2133396847948,2066,125.276619632089,12167.97650965204,26172.643212054256,0.0,0.0,10.598168652319927,1.4620185505349124,9.136150101785015
USA,1,88.62262866639905,2067,624.9426553176069,655477.5910301292,189162.62793074222,0.0,0.0,5.233781063429129,20.79000465357109,-15.55622359014196
USA,2,88.62262866639905,2067,1419.0541779271211,642343.3466658511,222016.90204968333,0.0,0.0,6.727581565896153,56.24672987101047,-49.51914830511432
USA,3,88.62262866639905,2067,2472.1373901839006,223153.07447155213,320615.39109129464,0.0,0.0,10.58036254419575,36.83844944018951,-26.258086895993756
USA,4,88.62262866639905,2067,4324.3660179176495,322495.6742478414,403961.438375072,0.0,0.0,14.362238247328452,76.21961869840969,-61.85738045108124
USA,5,88.62262866639905,2067,12214.750837913076,439292.2873684855,587541.5291238305,0.0,0.0,23.459661708472865,296.313739898215,-272.8540781897421
CAN,1,8.839209971310767,2067,57.9209338170044,317550.298823102,56511.78064152124,0.0,0.0,1.483497288363717,6.810521453390789,-5.327024165027073
CAN,2,8.839209971310767,2067,127.5001578714612,207641.83488399623,67417.59974180821,0.0,0.0,2.034334175352093,9.816698312950383,-7.7823641375982895
CAN,3,8.839209971310767,2067,221.09979514633883,63958.44289703467,142366.83115907467,0.0,0.0,4.385852866017344,7.375879496395586,-2.9900266303782423
CAN,4,8.839209971310767,2067,379.8013074227325,128014.75238207624,199917.05766699364,0.0,0.0,6.275764915793715,9.824486102881272,-3.5487211870875566
CAN,5,8.839209971310767,2067,1023.7511956113843,266102.7615474073,327446.5760237503,0.0,0.0,10.294524890732356,49.900535464265424,-39.60601057353307
WEU,1,92.15170102574815,2067,897.7356092729932,579505.218890087,137991.74899320077,0.0,0.0,19.641205929387375,45.92138631803197,-26.280180388644595
WEU,2,92.15170102574815,2067,1655.5166404635836,294506.32958801504,97878.78418072105,0.0,0.0,13.317281061322964,38.74347852065951,-25.426197459336542
WEU,3,92.15170102574815,2067,2479.8152850663896,133834.15126076434,166028.76216227363,0.0,0.0,24.17536006241295,31.72133900098831,-7.5459789385753595
WEU,4,92.15170102574815,2067,3720.270518751175,251819.95543948092,216915.2159340788,0.0,0.0,31.64045628657075,80.42238377027242,-48.781927483701665
WEU,5,92.15170102574815,2067,7678.519778806858,263307.2568194641,269355.4880844568,0.0,0.0,39.2824006358878,217.80429626815962,-178.52189563227182
