time,regions,loss,elossall,slossall
2022,SEA,-1.696570812615568e10,-18.176633636664633,1.210925510508953
2022,CHI,-1.689603969073542e11,-170.43313326036383,1.4727363530096396
2022,MAF,8.606236253906942e9,6.321238942309234,2.2849973115977087
2022,SSA,2.7274355129268486e10,3.9885551483915482,23.285799980876938
2022,SIS,-2.0333299562057192e9,-2.180953114949622,0.14762315874390292
2023,USA,-7.461167359796313e9,-39.49881061009451,32.037643250298196
2023,CAN,-4.0611600328761535e9,-5.195965874388517,1.1348058415123639
2023,WEU,-2.859878721321904e10,-48.79798913893364,20.199201925714597
2023,JPK,-7.762853390496e10,-97.62960642319854,20.00107251823853
2023,ANZ,-7.134160082049636e9,-8.794419005508745,1.660258923459109
2023,EEU,-4.742361789942171e9,-5.349558629295703,0.6071968393535317
2023,FSU,1.8148732852261204e10,7.241797973052372,10.906934879208832
2023,MDE,-3.8548193752477905e10,-41.70900872654165,3.16081497406374
2023,CAM,-8.040557437227094e9,-13.533574112206304,5.493016674979212
2023,LAM,-6.7405179863822565e9,-10.835473747861322,4.094955761479065
2023,SAS,-2.2790224355123333e10,-24.68031899777789,1.8900946426545573
2023,SEA,-1.741295434612888e10,-18.67032241169695,1.2573680655680688
2023,CHI,-1.763513774021852e11,-177.91247030525201,1.5610929030667864
2023,MAF,9.08156852974819e9,6.767288760301994,2.3142797694461956
2023,SSA,2.8225221546613503e10,4.393201196796462,23.832020349817043
2023,SIS,-2.0821257194344854e9,-2.233302211553698,0.15117649211921236
2024,USA,-6.33470715491201e9,-39.32554436920643,32.99083721429442
2024,CAN,-4.0951516434824595e9,-5.261971662225689,1.1668200187432292
2024,WEU,-2.779504875614082e10,-48.50524251335535,20.71019375721453
2024,JPK,-7.869164183799858e10,-99.24956852457424,20.557926686575673
2024,ANZ,-7.288949326207143e9,-9.009310818918632,1.7203614927114892
2024,EEU,-4.718632214363654e9,-5.348887515882226,0.6302553015185722
2024,FSU,1.944090646030262e10,8.387229587950312,11.053676872352309
2024,MDE,-3.971687239718178e10,-42.96465807980117,3.2477856826193854
2024,CAM,-8.236504960159422e9,-13.855433512568558,5.618928552409136
2024,LAM,-6.680049759549248e9,-10.92319363204783,4.243143872498583
2024,SAS,-2.370966600506695e10,-25.657334683497112,1.9476686784301587
2024,SEA,-1.784081704510243e10,-19.14666626827166,1.3058492231692296
2024,CHI,-1.837096861347745e11,-185.36489095842055,1.655204823646049
2024,MAF,9.584238620007168e9,7.237235582080793,2.347003037926375
2024,SSA,2.9246466891434174e10,4.830859406434447,24.415607484999725
2024,SIS,-2.1310776986722946e9,-2.2858938880419606,0.15481618936966593
2025,USA,-5.215006545927437e9,-39.17291224142473,33.957905695497296
2025,CAN,-4.13291718141161e9,-5.3364465067739175,1.2035293253623078
2025,WEU,-2.6934628967041874e10,-48.16079830373647,21.226169336694596
2025,JPK,-7.976088955799892e10,-100.8805148697164,21.119625311717463
2025,ANZ,-7.446300311322416e9,-9.227770427093743,1.7814701157713264
2025,EEU,-4.685701459562205e9,-5.339234651922863,0.6535331923606578
2025,FSU,2.0793717274443398e10,9.58718948353486,11.206527790908538
2025,MDE,-4.0824073682198654e10,-44.160621517034485,3.336547834835831
2025,CAM,-8.417060357538704e9,-14.163425929352993,5.746365571814289
2025,LAM,-6.597063353131021e9,-10.991860075455682,4.394796722324661
2025,SAS,-2.4613372742064823e10,-26.621843539859842,2.0084707977950202
2025,SEA,-1.824847388995849e10,-19.604508770876095,1.3560348809176033
2025,CHI,-1.910158268814708e11,-192.77038083201745,1.754553950546678
2025,MAF,1.003818935878737e10,7.654922806304395,2.383266552482975
2025,SSA,3.0192993732659004e10,5.156300887491694,25.036692845167313
2025,SIS,-2.1785777618928404e9,-2.337131768230639,0.15855400633779834
2026,USA,-4.022685196462064e9,-38.876306046029626,34.85362084956756
2026,CAN,-4.16106556832645e9,-5.3973075169227585,1.236241948596309
2026,WEU,-2.6002985814163895e10,-47.75522163968536,21.752235825521463
2026,JPK,-8.071456774442967e10,-102.37003122234073,21.65546347791105
2026,ANZ,-7.590897778229411e9,-9.42944432971413,1.8385465514847183
2026,EEU,-4.644237962921378e9,-5.322148821607797,0.6779108586864193
2026,FSU,2.2206322873499268e10,10.860778601066961,11.345544272432306
2026,MDE,-4.201396913592754e10,-45.446030772630756,3.4320616367032075
2026,CAM,-8.626619781034662e9,-14.493238368038542,5.86661858700388
2026,LAM,-6.492208017169071e9,-11.041956962998887,4.5497489458298155
2026,SAS,-2.563739249765121e10,-27.709086271734485,2.071693774083274
2026,SEA,-1.8664924103393803e10,-20.0742687840248,1.4093446806309977
2026,CHI,-1.9765858949430676e11,-199.5115460515558,1.8529565572490345
2026,MAF,1.0548903996645197e10,8.142075111243619,2.4068288854015782
2026,SSA,3.110245523617804e10,5.573427940246694,25.529027295931343
2026,SIS,-2.229084082297262e9,-2.3912434439017614,0.16215936160449917
2027,USA,-2.7831061076231976e9,-38.54575962731947,35.76265351969627
2027,CAN,-4.189318066568669e9,-5.4607605148999045,1.2714424483312357
2027,WEU,-2.500667427087326e10,-47.28992374550318,22.28324947462992
2027,JPK,-8.165333737540897e10,-103.84807090143748,22.19473352602851
2027,ANZ,-7.734820019948826e9,-9.631060697364626,1.8962406774158007
2027,EEU,-4.594180570008341e9,-5.296666871453534,0.7024863014451936
2027,FSU,2.3675545072968235e10,12.185419793379936,11.490125279588298
2027,MDE,-4.320244561931155e10,-46.731885544343506,3.5294399250319604
2027,CAM,-8.821453101726934e9,-14.805259800837161,5.983806699110227
2027,LAM,-6.366471194819571e9,-11.07467886354986,4.708207668730289
2027,SAS,-2.6624712240826633e10,-28.759030605341415,2.134318364514782
2027,SEA,-1.9050784354649006e10,-20.515322495738225,1.464538141089219
2027,CHI,-2.0423698641336584e11,-206.19301436928023,1.9560279559143678
2027,MAF,1.1087328435911274e10,8.654630972794065,2.432697463117209
2027,SSA,3.208660680821494e10,6.0327915945486295,26.05381521366631
2027,SIS,-2.277211253060407e9,-2.4430158640419535,0.16580461098154642
2028,USA,-1.4862769217413857e9,-38.1685001207137,36.682223198972316
2028,CAN,-4.2133548439762726e9,-5.518264232615871,1.304909388639598
2028,WEU,-2.3944364627604454e10,-46.76205881209835,22.8176941844939
2028,JPK,-8.257165381042009e10,-105.308150018208,22.73649620778791
2028,ANZ,-7.877572651484106e9,-9.831798170327414,1.954225518843307
2028,EEU,-4.53625954945592e9,-5.263808514399516,0.727548964943596
2028,FSU,2.5201829075012222e10,13.561943506545507,11.639885568466717
2028,MDE,-4.439359716359261e10,-48.02272518062889,3.629128017036272
2028,CAM,-9.003728028164728e9,-15.106283167609075,6.1025551394443465
2028,LAM,-6.218314091111791e9,-11.088264462728942,4.8699503716171515
2028,SAS,-2.7586123798765575e10,-29.78664938516847,2.200525586402892
2028,SEA,-1.941253734643694e10,-20.934268250120702,1.5217309036837634
2028,CHI,-2.1075626825986377e11,-212.82011972609067,2.063851466226911
2028,MAF,1.16559423452179e10,9.19398288994821,2.4619594552696906
2028,SSA,3.3147471730223236e10,6.529488201743254,26.617983528479982
2028,SIS,-2.3248695173496885e9,-2.494408743242483,0.16953922589279447
2029,USA,-1.318071220352266e8,-37.73387266606013,37.6020655440249
2029,CAN,-4.2363102467482357e9,-5.5762556344915,1.3399453877432643
2029,WEU,-2.2816258064888893e10,-46.17420432362883,23.357946258739936
2029,JPK,-8.347047805338512e10,-106.75215675647368,23.281678703088563
2029,ANZ,-8.019789149365579e9,-10.032778027422596,2.012988878057018
2029,EEU,-4.469810888425907e9,-5.222652307593744,0.7528414191678371
2029,FSU,2.678543367485989e10,14.99086424123163,11.794569433628258
2029,MDE,-4.552895695669331e10,-49.25774142581206,3.7287844691187413
2029,CAM,-9.190335860956919e9,-15.41225043411346,6.221914573156541
2029,LAM,-6.047472408582833e9,-11.082365926418687,5.034893517835854
2029,SAS,-2.8542279774104607e10,-30.812092216457888,2.269812442353283
2029,SEA,-1.97544829129983e10,-21.335674212509755,1.581191299511455
2029,CHI,-2.172137124397502e11,-219.3900885774479,2.1763761376976736
2029,MAF,1.225970733723372e10,9.766778236334876,2.492929100898845
2029,SSA,3.428244832881731e10,7.064911414880363,27.21753691393695
2029,SIS,-2.3749355356052227e9,-2.5482624903581432,0.1733269547529205
2030,USA,1.3779314462475157e9,-37.16756910363212,38.545500549879634
2030,CAN,-4.2521487929710913e9,-5.626711826074987,1.3745630331038956
2030,WEU,-2.1646020289964184e10,-45.55820942881732,23.912189138853137
2030,JPK,-8.43469717039041e10,-108.18750838399858,23.840536680094477
2030,ANZ,-8.1556298581980295e9,-10.229020601754227,2.073390743556198
2030,EEU,-4.388453173836271e9,-5.16700958793289,0.7785564140966191
2030,FSU,2.844880232959983e10,16.494186595264384,11.954615734335443
2030,MDE,-4.662423235258193e10,-50.455306692732854,3.8310743401509177
2030,CAM,-9.359247129661463e9,-15.701850999150897,6.342603869489434
2030,LAM,-5.846663898197818e9,-11.050696025494979,5.204032127297161
2030,SAS,-2.9457917701581944e10,-31.800175780946883,2.3422580793649375
2030,SEA,-2.0058461805146935e10,-21.70117754514781,1.6427157400008758
2030,CHI,-2.2359245834070465e11,-225.88651721231767,2.294058871613024
2030,MAF,1.2870193077574903e10,10.34291078193225,2.527282295642653
2030,SSA,3.5517114232956924e10,7.663467503151951,27.85364672980497
2030,SIS,-2.423195736400472e9,-2.6004410328298917,0.17724529642941936
2031,USA,2.9741015452849665e9,-36.47209495480259,39.44619650008756
2031,CAN,-4.2632510481779404e9,-5.677151267013103,1.4139002188351624
2031,WEU,-2.0377938682719315e10,-44.887747473690155,24.50980879097084
2031,JPK,-8.50160691293769e10,-109.37483517421988,24.358766044842977
2031,ANZ,-8.279705397548487e9,-10.414131702757999,2.134426305209512
2031,EEU,-4.295448680785561e9,-5.10108611733666,0.8056374365510992
2031,FSU,3.0154531624193607e10,18.03972802159197,12.114803602601636
2031,MDE,-4.773446621676547e10,-51.67487111222063,3.9404048954551554
2031,CAM,-9.5462886292363e9,-16.005326993742294,6.459038364505995
2031,LAM,-5.615947271898862e9,-10.995518671595661,5.3795713996967995
2031,SAS,-3.047197898723498e10,-32.89131770748634,2.419338720251356
2031,SEA,-2.034922983921208e10,-22.057963901999123,1.7087340627870455
2031,CHI,-2.2888638452621844e11,-231.2895659671744,2.403181440955969
2031,MAF,1.3545704449435701e10,10.99030307464437,2.5554013747913316
2031,SSA,3.676291720341537e10,8.387856615468788,28.375060587946578
2031,SIS,-2.474225525746786e9,-2.655304166902207,0.18107864115542072
2032,USA,4.628081065281982e9,-35.743788455350916,40.3718695206329
2032,CAN,-4.2708864716685e9,-5.724490897401661,1.4536044257331608
2032,WEU,-1.901782148669456e10,-44.14108913025827,25.12326764356371
2032,JPK,-8.565928868471141e10,-110.55006501608563,24.89077633137421
2032,ANZ,-8.402035371851686e9,-10.599662025689616,2.1976266538379314
2032,EEU,-4.192566407206871e9,-5.025726901442165,0.8331604942352939
2032,FSU,3.1922616115572353e10,19.642278066241172,12.280338049331181
2032,MDE,-4.884269959579065e10,-52.89529875547284,4.052599159682189
2032,CAM,-9.711095832326094e9,-16.288137622205753,6.57704178987966
2032,LAM,-5.36008501918123e9,-10.920085846469723,5.560000827288493
2032,SAS,-3.1433828598532997e10,-33.93394535286701,2.500116754334015
2032,SEA,-2.0600135391086094e10,-22.377194694523585,1.7770593034374884
2032,CHI,-2.3412773398707965e11,-236.64457269976177,2.5168387126821394
2032,MAF,1.4256292357570665e10,11.669040781414795,2.5872515761558694
2032,SSA,3.812052869656722e10,9.173484125971576,28.947044570595644
2032,SIS,-2.522908405347372e9,-2.7079467306207015,0.1850383252733294
2033,USA,6.338218565391827e9,-34.969367665810495,41.30758623120232
2033,CAN,-4.275554016532429e9,-5.768130147765981,1.492576131233552
2033,WEU,-1.7574584852368145e10,-43.30864304820024,25.734058195832095
2033,JPK,-8.627796534632909e10,-111.70329756407146,25.425332217742383
2033,ANZ,-8.522482217164888e9,-10.783750366310542,2.2612681491456534
2033,EEU,-4.0819020063966675e9,-4.94421354277534,0.8623115363786723
2033,FSU,3.375601196112199e10,21.305668559277066,12.450343401844925
2033,MDE,-4.9949155858936035e10,-54.11656948185182,4.167413622915779
2033,CAM,-9.859588629808102e9,-16.555988345003545,6.696399715195444
2033,LAM,-5.078492799593918e9,-10.82268773798969,5.744194938395773
2033,SAS,-3.236152839677437e10,-34.946040085775834,2.584511689001464
2033,SEA,-2.0817824141412544e10,-22.665520482248233,1.8476963408356883
2033,CHI,-2.393050918383536e11,-241.9394234517178,2.634331613364187
2033,MAF,1.5010862588278631e10,12.390162885233874,2.6206997030447576
2033,SSA,3.957421124570391e10,10.017893015857505,29.55631822984641
2033,SIS,-2.571358458598842e9,-2.7604532405480358,0.1890947819491938
2034,USA,8.104699473698531e9,-34.1486647999095,42.25336427360803
2034,CAN,-4.278112541676358e9,-5.809960113531489,1.5318475718551314
2034,WEU,-1.605082615780826e10,-42.40285506651057,26.35202890870231
2034,JPK,-8.686698506857777e10,-112.82686364287589,25.95987857429811
2034,ANZ,-8.63901122114528e9,-10.963011290684651,2.3240000695393705
2034,EEU,-3.961030488116952e9,-4.85258081555497,0.8915503274380181
2034,FSU,3.565234946249708e10,23.027398705070805,12.624950757426273
2034,MDE,-5.105033031374869e10,-55.33492953533858,4.28459922158989
2034,CAM,-9.98995344491942e9,-16.80694822917359,6.8169947842541685
2034,LAM,-4.770253154457114e9,-10.702049265437035,5.931796110979921
2034,SAS,-3.3246248783447662e10,-35.91881333420312,2.6725645507554603
2034,SEA,-2.0999409977500725e10,-22.91993944385347,1.9205294663527428
2034,CHI,-2.4442696392354227e11,-247.1828342248898,2.7558703013475263
2034,MAF,1.5801015024929565e10,13.143625846443346,2.657389178486219
2034,SSA,4.112868818883254e10,10.920170295227441,30.2085178936051
2034,SIS,-2.6181956328521013e9,-2.8114366329342397,0.19324100008213813
2035,USA,9.90153327140095e9,-33.303931727047804,43.205464998448754
2035,CAN,-4.2785774759969735e9,-5.849729245218252,1.5711517692212784
2035,WEU,-1.4505071467819132e10,-41.4804246980453,26.975353230226165
2035,JPK,-8.746484737428293e10,-113.96068807024756,26.49584069596463
2035,ANZ,-8.753910995912487e9,-11.141380673082843,2.387469677170354
2035,EEU,-3.8309871124620214e9,-4.751944298125078,0.920957185663057
2035,FSU,3.759994377503171e10,24.796059129217028,12.803884645814685
2035,MDE,-5.209535504183172e10,-56.49895891471122,4.403603872879499
2035,CAM,-1.0105480273763128e10,-17.04425553408777,6.938775260324643
2035,LAM,-4.435356953588463e9,-10.557875303639625,6.122518350051162
2035,SAS,-3.4110242601601044e10,-36.87453530379675,2.764292702195707
2035,SEA,-2.1158507179759594e10,-23.1539431837061,1.995436003946508
2035,CHI,-2.4944782539687485e11,-252.32877204548953,2.8809466486146835
2035,MAF,1.6551400368052324e10,13.854576759714284,2.6968236083380384
2035,SSA,4.2512053956884674e10,11.611321502421605,30.900732454463064
2035,SIS,-2.664278724050993e9,-2.8618036589807883,0.19752493492979517
2036,USA,1.1750194505631676e10,-32.348018213831786,44.09821271946346
2036,CAN,-4.274159030404827e9,-5.885869326872152,1.611710296467325
2036,WEU,-1.2866414140674603e10,-40.50685441501691,27.640440274342307
2036,JPK,-8.790118111042165e10,-114.88233133864345,26.9811502282218
2036,ANZ,-8.86379101648545e9,-11.316584850701918,2.4527938342164672
2036,EEU,-3.6889869690492134e9,-4.639575661549861,0.9505886925006477
2036,FSU,3.956317429159443e10,26.5722600689191,12.990914222675329
2036,MDE,-5.3128201090730865e10,-57.65717730191601,4.528976211185146
2036,CAM,-1.024314182807176e10,-17.303286861931557,7.060145033859797
2036,LAM,-4.0713899476150546e9,-10.39399703881977,6.3226070912047145
2036,SAS,-3.5095906329694e10,-37.960081982309404,2.8641756526154
2036,SEA,-2.1315061361136948e10,-23.39262712758959,2.077565766452644
2036,CHI,-2.5377928318344983e11,-256.77906308044834,2.9997798969985063
2036,MAF,1.738957584703964e10,14.658809822523173,2.7307660245164653
2036,SSA,4.3934511256091965e10,12.50180204969736,31.432709206394602
2036,SIS,-2.718661873346214e9,-2.9204346921263027,0.2017728187800889
2037,USA,1.3644111279978762e10,-31.357117029303378,45.00122830928214
2037,CAN,-4.267749875224837e9,-5.920445084688365,1.652695209463528
2037,WEU,-1.113636528479114e10,-39.449020301471315,28.312655016680175
2037,JPK,-8.83178048082621e10,-115.78607677300806,27.46827196474597
2037,ANZ,-8.972134945211754e9,-11.491399838935665,2.51926489372391
2037,EEU,-3.537010458360493e9,-4.517425142495204,0.9804146841347113
2037,FSU,4.158786255016937e10,28.406390000247317,13.181472549922056
2037,MDE,-5.415519689663499e10,-58.81223167962926,4.657034782994274
2037,CAM,-1.0354419824376621e10,-17.537473150596515,7.183053326219894
2037,LAM,-3.6783801513125925e9,-10.204507859390807,6.5261277080782145
2037,SAS,-3.601145984471604e10,-38.97970489117829,2.968245046462246
2037,SEA,-2.1420481760205334e10,-23.5824419859704,2.161960225765067
2037,CHI,-2.5802720298151428e11,-261.1488027931059,3.1215998115916097
2037,MAF,1.8266843919021847e10,15.498719765501871,2.7681241535199765
2037,SSA,4.54888923287344e10,13.464774033769068,32.024118294965334
2037,SIS,-2.769527111189607e9,-2.9756468559164753,0.20611974472686806
2038,USA,1.5594309999885817e10,-30.318537061297114,45.91284706118293
2038,CAN,-4.259302880482501e9,-5.953421131930188,1.6941182514476871
2038,WEU,-9.318428558685057e9,-38.31074958414448,28.992321025459425
2038,JPK,-8.870552749228212e10,-116.66291375276846,27.95738626048635
2038,ANZ,-9.077766273063444e9,-11.6639444028686,2.586178129805156
2038,EEU,-3.3749447553243475e9,-4.385220399828597,1.0102756445042496
2038,FSU,4.367344743322408e10,30.297944593472874,13.375502839751213
2038,MDE,-5.517053117663599e10,-59.95803263663152,4.787501459995539
2038,CAM,-1.0444820785835604e10,-17.75229598122506,7.307475195389457
2038,LAM,-3.2565287114348855e9,-9.989719876906296,6.7331911654714105
2038,SAS,-3.687448359209415e10,-39.95089388500632,3.0764102929121786
2038,SEA,-2.146625932199117e10,-23.730284622165044,2.2640253001738735
2038,CHI,-2.6217949496157605e11,-265.42594423322606,3.246449271650034
2038,MAF,1.918267621438028e10,16.374086984995774,2.8085892293845074
2038,SSA,4.716198652824002e10,14.493590876597604,32.66839565164242
2038,SIS,-2.8187781550877857e9,-3.029392606463916,0.2106144513761305
2039,USA,1.760082930386283e10,-29.232489839820865,46.833319143683696
2039,CAN,-4.2479674605168257e9,-5.982491615490709,1.7345241549738832
2039,WEU,-7.413514697008758e9,-37.08295001252938,29.669435315520623
2039,JPK,-8.906387308319437e10,-117.5123684206598,28.44849533746543
2039,ANZ,-9.181175470035402e9,-11.835164593667761,2.6539891236323587
2039,EEU,-3.2032400653447437e9,-4.24502382653205,1.0417837611873055
2039,FSU,4.582508856140316e10,32.25243169982885,13.572656861574314
2039,MDE,-5.617696056210245e10,-61.09777346549138,4.92081290338893
2039,CAM,-1.0513364691243109e10,-17.946780775269257,7.433416084026149
2039,LAM,-2.805552683912146e9,-9.749581010714708,6.944028326802562
2039,SAS,-3.768798837426658e10,-40.876859055118274,3.188870680851691
2039,SEA,-2.1450042987620953e10,-23.838805307272484,2.388762319651531
2039,CHI,-2.6624316942367163e11,-269.61770415491816,3.3745347312465324
2039,MAF,2.0147832985085014e10,17.297116401184706,2.850716583900308
2039,SSA,4.8949421630763535e10,15.593134212268662,33.35628741849487
2039,SIS,-2.8674385396303906e9,-3.0827005517100123,0.2152620120796218
2040,USA,1.9681263741889435e10,-28.072932987633404,47.75419672952284
2040,CAN,-4.2336079500337405e9,-6.008569297913173,1.7749613478794322
2040,WEU,-5.494782406579332e9,-35.845144082241106,30.350361675661773
2040,JPK,-8.937112544608923e10,-118.30533385952006,28.934208413430827
2040,ANZ,-9.277005096822495e9,-11.997360719293125,2.720355622470631
2040,EEU,-3.0176390261417694e9,-4.090812928595585,1.0731739024538154
2040,FSU,4.8058172941566475e10,34.28543666139578,13.7727362801707
2040,MDE,-5.704619300545855e10,-62.10202655359828,5.055833548139734
2040,CAM,-1.05663047333338e10,-18.12697902232954,7.56067428899574
2040,LAM,-2.3371268609186525e9,-9.494679537412148,7.157552676493496
2040,SAS,-3.845935141137457e10,-41.76472545248508,3.3053740411105137
2040,SEA,-2.141455275133167e10,-23.928783089498356,2.5142303381666866
2040,CHI,-2.7031355507267505e11,-273.81930766503643,3.5057525923613597
2040,MAF,2.110714389435091e10,18.211636718763657,2.8955071755872512
2040,SSA,5.0857374910294075e10,16.765721193969497,34.09165371632458
2040,SIS,-2.9153539149901867e9,-3.1354156178552057,0.22006170286501892
2041,USA,2.1787399307057167e10,-26.827851593148583,48.61525090020575
2041,CAN,-4.214397929938238e9,-6.027632773948882,1.8132348440106445
2041,WEU,-3.4831202715594215e9,-34.526895464796766,31.043775193237344
2041,JPK,-8.959836791582959e10,-118.99780560344985,29.39943768762026
2041,ANZ,-9.37014065727865e9,-12.15908482480153,2.788944167522879
2041,EEU,-2.821593774003774e9,-3.9247099022514504,1.1031161282476762
2041,FSU,5.024287552066836e10,36.26223489884008,13.980640621828279
2041,MDE,-5.790472499751618e10,-63.100213419361886,5.195488421845699
2041,CAM,-1.0626448631623411e10,-18.314615663101772,7.688167031478361
2041,LAM,-1.8370587161322885e9,-9.216333899741082,7.379275183608794
2041,SAS,-3.929099613439312e10,-42.72136291559224,3.4303667811991203
2041,SEA,-2.1371418500324707e10,-23.98581687879425,2.6143983784695397
2041,CHI,-2.737411095815458e11,-277.3695526610667,3.628443079520856
2041,MAF,2.2153996812902657e10,19.21801874324041,2.9359780696622426
2041,SSA,5.28759784649541e10,18.21995539479622,34.656023070157886
2041,SIS,-2.9677233891307592e9,-3.1925623857264824,0.22483899659572348
2042,USA,2.392152851581629e10,-25.54808646118846,49.46961497700475
2042,CAN,-4.1938151537667522e9,-6.045714054346878,1.8518989005801263
2042,WEU,-1.309722246190436e9,-33.12975815069106,31.820035904500624
2042,JPK,-8.97988629884159e10,-119.66254887890253,29.86368589048663
2042,ANZ,-9.46108871741564e9,-12.31951456564636,2.8584258482307194
2042,EEU,-2.6162110990412416e9,-3.749445414910938,1.1332343158696965
2042,FSU,5.248163016329308e10,38.291207886383525,14.190422276909556
2042,MDE,-5.86980786671111e10,-64.03278094347017,5.334702276359073
2042,CAM,-1.067441819300803e10,-18.491889677910024,7.817471484901993
2042,LAM,-1.311464000520857e9,-8.915698386946822,7.604234386425965
2042,SAS,-4.0063934780952446e10,-43.624592155144065,3.56065737419162
2042,SEA,-2.1284310385861435e10,-24.001975555860632,2.7176651699991985
2042,CHI,-2.7711224976070654e11,-280.8660201138162,3.753770353109625
2042,MAF,2.325275217786023e10,20.273987835086295,2.9787643427739354
2042,SSA,5.506130835623401e10,19.774912612756555,35.286395743477456
2042,SIS,-3.0210369134380484e9,-3.2508406537739263,0.2298037403358778
2043,USA,2.6099340979137287e10,-24.23226813400371,50.331609113141
2043,CAN,-4.1715607823023148e9,-6.062510872526999,1.8909500902246843
2043,WEU,8.751722051216042e8,-31.65231046905131,32.527482674172916
2043,JPK,-8.99657539900032e10,-120.29552686484132,30.329772874838113
2043,ANZ,-9.54852030760119e9,-12.476910765089603,2.928390457488411
2043,EEU,-2.4013316372889576e9,-3.5645505780478812,1.1632189407589237
2043,FSU,5.477291968540821e10,40.370706476162965,14.402213209245247
2043,MDE,-5.94771574260467e10,-64.9536751870846,5.476517761037897
2043,CAM,-1.0695571985228523e10,-18.644049758214983,7.948477772986459
2043,LAM,-7.590040305163059e8,-8.591397135443486,7.83239310492718
2043,SAS,-4.0765852387138695e10,-44.461245761825765,3.69539337468707
2043,SEA,-2.114656673976349e10,-23.969853057575598,2.8232863178121086
2043,CHI,-2.803901525410246e11,-284.2716193495831,3.8814668085585007
2043,MAF,2.4393640541159267e10,21.369070245343323,3.024570295815945
2043,SSA,5.740053934937672e10,21.421901512428466,35.97863783694825
2043,SIS,-3.071704347915675e9,-3.3066257235269854,0.23492137561131057
2044,USA,2.832243157197382e10,-22.878918537146586,51.201350109120405
2044,CAN,-4.1474959822770996e9,-6.077668533392705,1.930172551115605
2044,WEU,3.1490456496005273e9,-30.093504423415762,33.24255007301629
2044,JPK,-9.009819925365756e10,-120.89646658060006,30.798267326942497
2044,ANZ,-9.63276204710814e9,-12.632064796911996,2.9993027498038547
2044,EEU,-2.177093579191384e9,-3.3701833282676157,1.1930897490762318
2044,FSU,5.711658265819678e10,42.50059609603456,14.615986562162211
2044,MDE,-6.0237337601854164e10,-65.85813296983243,5.6207953679782605
2044,CAM,-1.0691689552421457e10,-18.772896790802662,8.081207238381205
2044,LAM,-1.7967584319386986e8,-8.243592372419046,8.063916529225176
2044,SAS,-4.139868948790574e10,-45.2332232467041,3.8345337587983614
2044,SEA,-2.095852952613119e10,-23.889656170203594,2.931126644072402
2044,CHI,-2.8357332825767773e11,-287.58488961151295,4.0115613538351695
2044,MAF,2.5576802186067345e10,22.503579814006372,3.073222372060971
2044,SSA,5.98923742856573e10,23.163254818131243,36.72911946752606
2044,SIS,-3.120368099654584e9,-3.360537835562751,0.24016973590816734
2045,USA,3.058030819383135e10,-21.495745233780873,52.07605342761222
2045,CAN,-4.122293639504228e9,-6.092164113885962,1.9698704743817343
2045,WEU,5.5195767166792965e9,-28.43455226786441,33.95412898454371
2045,JPK,-9.021379951067943e10,-121.48268658693047,31.268887076251055
2045,ANZ,-9.715040505706703e9,-12.786197929287471,3.0711574235807686
2045,EEU,-1.9430640665862212e9,-3.167711467802298,1.2246474012160766
2045,FSU,5.950573497758492e10,44.674175723266906,14.831559254318014
2045,MDE,-6.09695481642843e10,-66.73686038881401,5.767312224529702
2045,CAM,-1.0668992753817709e10,-18.88471625288102,8.215723499063312
2045,LAM,4.2341524156153375e8,-7.875689058005836,8.29910429956737
2045,SAS,-4.199165861470395e10,-45.97032772881332,3.978669114109364
2045,SEA,-2.073119238798838e10,-23.772833762802644,3.041641374814264
2045,CHI,-2.8658385611946387e11,-290.7282257470007,4.144369627536849
2045,MAF,2.674264772462066e10,23.619207124315473,3.1234406003051864
2045,SSA,6.208727814511198e10,24.55770560589189,37.529572539220084
2045,SIS,-3.1691776273642154e9,-3.4147577678024796,0.2455801404382647
2046,USA,3.2851584514943054e10,-20.037747721955647,52.8893322368987
2046,CAN,-4.091194608000995e9,-6.0955799242627595,2.004385316261764
2046,WEU,7.986750407753572e9,-26.680169548110317,34.66691995586389
2046,JPK,-9.022678914882318e10,-121.93291220166387,31.706123052840677
2046,ANZ,-9.786991838169127e9,-12.927392320902264,3.140400482733136
2046,EEU,-1.6994382276603618e9,-2.9550945174507532,1.2556562897903916
2046,FSU,6.182360813716335e10,46.77515712176315,15.048451015400204
2046,MDE,-6.166116079123656e10,-67.57875945652121,5.9175986652846575
2046,CAM,-1.0652658180307705e10,-19.002554990763972,8.349896810456267
2046,LAM,1.0643215589327112e9,-7.479389718543452,8.543711277476163
2046,SAS,-4.261045742072398e10,-46.743898801444935,4.133441380720951
2046,SEA,-2.044705752691946e10,-23.605010699122516,3.1579531722030545
2046,CHI,-2.8865862410531744e11,-292.91854291275905,4.259918807441566
2046,MAF,2.7999682847339916e10,24.829913799888203,3.1697690474517124
2046,SSA,6.449487725286747e10,26.327438639269833,38.16743861359764
2046,SIS,-3.2208894320508227e9,-3.4719363359365385,0.2510469038857156
2047,USA,3.515325927824675e10,-18.5553181538537,53.70857743210045
2047,CAN,-4.0586803189597945e9,-6.098193182094661,2.0395128631348673
2047,WEU,1.0539194341100384e10,-24.846651671825533,35.38584601292592
2047,JPK,-9.020759589021037e10,-122.34851974983611,32.14092385962575
2047,ANZ,-9.85348904203786e9,-13.06207182431246,3.2085827822745987
2047,EEU,-1.446484704714254e9,-2.733018949259309,1.286534244545055
