regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,4,0.2285316835156078,2057,0.2285316835156078,0.11277524359598794
MDE,5,0.44687649564549625,2057,0.44687649564549625,0.05767301822541858
CAM,1,0.056811405092893015,2057,0.056811405092893015,0.4360580700916826
CAM,2,0.10350149236285734,2057,0.10350149236285734,0.23934989823290517
CAM,3,0.15313070785998295,2057,0.15313070785998295,0.16177729477130937
CAM,4,0.227619423098569,2057,0.227619423098569,0.10883549095577802
CAM,5,0.4589369715856977,2057,0.4589369715856977,0.05397924594832478
LAM,1,0.03412117862826721,2057,0.03412117862826721,0.511283092339837
LAM,2,0.07426774972029519,2057,0.07426774972029519,0.2349011756656612
LAM,3,0.12480001425619151,2057,0.12480001425619151,0.1397882991225293
LAM,4,0.2111213251086232,2057,0.2111213251086232,0.08263296810194122
LAM,5,0.5556897322866229,2057,0.5556897322866229,0.03139446477003115
SAS,1,0.05518408237756357,2057,0.05518408237756356,0.4405298103809082
SAS,2,0.10155995044897696,2057,0.10155995044897694,0.23936830648657903
SAS,3,0.15140500392053827,2057,0.15140500392053824,0.16056426614929592
SAS,4,0.22659124271351733,2057,0.22659124271351727,0.10728672941949607
SAS,5,0.46525972053940395,2057,0.46525972053940384,0.05225088756372067
SEA,1,0.06167835401568484,2057,0.06167835401568484,0.4223888897205454
SEA,2,0.10876643137548336,2057,0.10876643137548336,0.23952474254246978
SEA,3,0.15747030437453094,2057,0.15747030437453094,0.16544231355845096
SEA,4,0.2287769334303998,2057,0.2287769334303998,0.11387621593591152
SEA,5,0.4433079768039011,2057,0.4433079768039011,0.0587678382426224
CHI,1,0.05929531625609892,2057,0.05929531625609892,0.4288579864309785
CHI,2,0.10614606894348215,2057,0.10614606894348215,0.23956864524034852
CHI,3,0.15531969615011545,2057,0.15531969615011545,0.16372212001883799
CHI,4,0.2280960681554861,2057,0.2280960681554861,0.11148491133588631
CHI,5,0.4511428504948174,2057,0.4511428504948174,0.05636633697394873
MAF,1,0.06914889850148445,2057,0.06914889850148445,0.4032528632369388
MAF,2,0.1166706082386483,2057,0.1166706082386483,0.2390018508634727
MAF,3,0.163728650031988,2057,0.163728650031988,0.17030917499751094
MAF,4,0.2303286388117703,2057,0.2303286388117703,0.12106393479445644
MAF,5,0.420123204416109,2057,0.420123204416109,0.06637217610762107
SSA,1,0.04824326277397263,2057,0.04824326277397263,0.4614887369982418
SSA,2,0.0932547730775009,2057,0.0932547730775009,0.238740835149878
SSA,3,0.14392434698337608,2057,0.14392434698337608,0.1546904528168989
SSA,4,0.22313424947029945,2057,0.22313424947029945,0.0997772527484552
SSA,5,0.491443367694851,2057,0.491443367694851,0.045302722286526015
SIS,1,0.04677228868127289,2057,0.04677228868127289,0.46670091037374617
SIS,2,0.09175342478884715,2057,0.09175342478884715,0.23790577581216402
SIS,3,0.14241495840371327,2057,0.14241495840371327,0.153275119077973
SIS,4,0.22235265295512976,2057,0.22235265295512976,0.09817139313475472
SIS,5,0.49670667517103695,2057,0.49670667517103695,0.043946801601362
USA,1,0.03754880900112742,2058,0.03754880900112742,0.49778955014189075
USA,2,0.07888748261418486,2058,0.07888748261418486,0.2369375231866515
USA,3,0.13014380211654358,2058,0.13014380211654358,0.14362116702489505
USA,4,0.2150008811236888,2058,0.2150008811236888,0.08693640995025474
USA,5,0.5384190251444554,2058,0.5384190251444554,0.034715349696307955
CAN,1,0.04087714437372424,2058,0.04087714437372424,0.4858241033348141
CAN,2,0.08291473240007724,2058,0.08291473240007724,0.23951234524196358
CAN,3,0.13588740119364628,2058,0.13588740119364628,0.1461438061057045
CAN,4,0.21975090502418201,2058,0.21975090502418201,0.09037096802885507
CAN,5,0.5205698170083702,2058,0.5205698170083702,0.03814877728866291
WEU,1,0.0669786920205895,2058,0.0669786920205895,0.4086071292335079
WEU,2,0.1142604673442718,2058,0.1142604673442718,0.2395226599580364
WEU,3,0.16216719488784861,2058,0.16216719488784861,0.1687639172970553
WEU,4,0.23010784983462698,2058,0.23010784983462698,0.11893540827058721
WEU,5,0.42648579591266306,2058,0.42648579591266306,0.06417088524081309
JPK,1,0.06656291344632968,2058,0.06656291344632968,0.40961477267745405
JPK,2,0.11381378560916139,2058,0.11381378560916139,0.23955931624747476
JPK,3,0.16174547032928357,2058,0.16174547032928357,0.16856826101256883
JPK,4,0.23002267463748788,2058,0.23002267463748788,0.1185324564329879
JPK,5,0.42785515597773754,2058,0.42785515597773754,0.06372519362951434
ANZ,1,0.05953721411251858,2058,0.05953721411251858,0.4280821626405746
ANZ,2,0.10625805468988973,2058,0.10625805468988973,0.23985776371743533
ANZ,3,0.1556129535769276,2058,0.1556129535769276,0.16378340484542264
ANZ,4,0.22819385938278386,2058,0.22819385938278386,0.11168933048338088
ANZ,5,0.45039791823788033,2058,0.45039791823788033,0.0565873383131866
EEU,1,0.06367572377383664,2058,0.06367572377383664,0.4170748094332807
EEU,2,0.11070033396396775,2058,0.11070033396396775,0.23990478987302283
EEU,3,0.15952798451128591,2058,0.15952798451128591,0.1664757468093023
EEU,4,0.22950855314802177,2058,0.22950855314802177,0.11571481757096357
EEU,5,0.43658740460288803,2058,0.43658740460288803,0.0608298363134305
FSU,1,0.06144009281392929,2058,0.06144009281392929,0.4229514881763796
FSU,2,0.10838504233241165,2058,0.10838504233241165,0.2397579788698881
FSU,3,0.1573053182542473,2058,0.1573053182542473,0.1651958050607399
FSU,4,0.22879860487334755,2058,0.22879860487334755,0.11357664835295234
FSU,5,0.44407094172606415,2058,0.44407094172606415,0.05851807954003998
MDE,1,0.060950977676043856,2058,0.060950977676043856,0.4242427229944523
MDE,2,0.10788914788275919,2058,0.10788914788275919,0.23967200822234933
MDE,3,0.15673398862017204,2058,0.15673398862017204,0.16498022519622738
MDE,4,0.2286270014133523,2058,0.2286270014133523,0.11310128978032757
MDE,5,0.4457988844076725,2058,0.4457988844076725,0.05800375380664341
CAM,1,0.057969399975467975,2058,0.057969399975467975,0.43278381665423904
CAM,2,0.10480000779146181,2058,0.10480000779146181,0.23939137695925963
CAM,3,0.1542397855001452,2058,0.1542397855001452,0.1626572423527882
CAM,4,0.2280236205159965,2058,0.2280236205159965,0.1100246461913325
CAM,5,0.4549671862169285,2058,0.4549671862169285,0.055142917842380644
LAM,1,0.034272467040192114,2058,0.034272467040192114,0.5106779529607507
LAM,2,0.07448572595757122,2058,0.07448572595757122,0.23497378975630523
LAM,3,0.12503760070738823,2058,0.12503760070738823,0.13997544108318719
LAM,4,0.211297390880474,2058,0.211297390880474,0.08283203705482899
LAM,5,0.5549068154143745,2058,0.5549068154143745,0.031540779144927984
SAS,1,0.054971328709001455,2058,0.054971328709001455,0.44113448035635094
SAS,2,0.10130719788909151,2058,0.10130719788909151,0.23936846571446493
SAS,3,0.15118259673123016,2058,0.15118259673123016,0.1604003969296433
SAS,4,0.2264999899498455,2058,0.2264999899498455,0.10706291214367472
SAS,5,0.46603888672083144,2058,0.46603888672083144,0.05203374485586586
SEA,1,0.06215592046956185,2058,0.062155920469561865,0.42110758388662894
SEA,2,0.10927788817164943,2058,0.10927788817164946,0.2395208210106791
SEA,3,0.15788763829376887,2058,0.1578876382937689,0.16577820642605456
SEA,4,0.2289069806119717,2058,0.22890698061197176,0.11434482873004069
SEA,5,0.44177157245304804,2058,0.44177157245304816,0.05924855994659658
CHI,1,0.05995431010907545,2058,0.05995431010907545,0.42704867587852885
CHI,2,0.10687178049078025,2058,0.10687178049078025,0.2395712752956348
CHI,3,0.15592483583821648,2058,0.15592483583821648,0.16420353183412548
CHI,4,0.22830335699667662,2058,0.22830335699667662,0.11214644007912715
CHI,5,0.4489457165652512,2058,0.4489457165652512,0.057030076912583896
MAF,1,0.06969913783054375,2058,0.06969913783054375,0.40186809873002505
MAF,2,0.117199033081503,2058,0.117199033081503,0.23899395128630332
MAF,3,0.16412862473809278,2058,0.16412862473809278,0.17065798271190744
MAF,4,0.23042196240362867,2058,0.23042196240362867,0.12155898557107976
MAF,5,0.41855124194623183,2058,0.41855124194623183,0.06692098170068457
SSA,1,0.048606647493667374,2058,0.048606647493667374,0.46032309434385876
SSA,2,0.093693381172321,2058,0.093693381172321,0.23880835657765875
SSA,3,0.1443291394381173,2058,0.1443291394381173,0.15502595295082153
SSA,4,0.22333950445002054,2058,0.22333950445002054,0.10018273495799401
SSA,5,0.4900313274458739,2058,0.4900313274458739,0.0456598611696668
SIS,1,0.04661605492447907,2058,0.04661605492447907,0.4671836474652496
SIS,2,0.09153714629680157,2058,0.09153714629680157,0.2379171675228366
SIS,3,0.14222278868978164,2058,0.14222278868978164,0.15312777066663757
SIS,4,0.22226412378062704,2058,0.22226412378062704,0.09798368805373876
SIS,5,0.4973598863083107,2058,0.4973598863083107,0.04378772629153754
USA,1,0.037332875199102264,2059,0.037332875199102264,0.49858535219417766
USA,2,0.07858168162565884,2059,0.07858168162565884,0.2368697684307112
USA,3,0.12982157101012123,2059,0.12982157101012123,0.14337852010829938
USA,4,0.21477991571695756,2059,0.21477991571695756,0.08666371186258957
USA,5,0.53948395644816,2059,0.53948395644816,0.03450264740422229
CAN,1,0.039836515853842375,2059,0.039836515853842375,0.4894281509562284
CAN,2,0.08147152636740645,2059,0.08147152636740645,0.23931198007706134
CAN,3,0.13441375946078327,2059,0.13441375946078327,0.14505294973594615
CAN,4,0.2188176162314493,2059,0.2188176162314493,0.08910211449457493
CAN,5,0.5254605820865187,2059,0.5254605820865187,0.03710480473618912
WEU,1,0.06675791928053897,2059,0.06675791928053897,0.4091446302355245
WEU,2,0.11401405013659732,2059,0.11401405013659732,0.2395638446893635
WEU,3,0.161973277527257,2059,0.161973277527257,0.1686305581779238
WEU,4,0.23006069528132977,2059,0.23006069528132977,0.11872364449706897
WEU,5,0.42719405777427694,2059,0.42719405777427694,0.06393732240011923
JPK,1,0.06657198650024734,2059,0.06657198650024734,0.40961467157666326
JPK,2,0.11383935156359076,2059,0.11383935156359076,0.23953810358162894
JPK,3,0.1617758961584849,2059,0.1617758961584849,0.16855948898463055
JPK,4,0.2300347017082129,2059,0.2300347017082129,0.11854238592703292
JPK,5,0.427778064069464,2059,0.427778064069464,0.06374534993004426
ANZ,1,0.05932325881678242,2059,0.05932325881678242,0.42876415780521016
ANZ,2,0.10607730415400665,2059,0.10607730415400665,0.2397844412402282
ANZ,3,0.1555044751337864,2059,0.1555044751337864,0.16356884316644224
ANZ,4,0.2281759405042061,2059,0.2281759405042061,0.1114740101372316
ANZ,5,0.4509190213912185,2059,0.4509190213912185,0.056408547650887764
EEU,1,0.06327217903957909,2059,0.06327217903957909,0.4181442925079807
EEU,2,0.1102806994635244,2059,0.1102806994635244,0.23990508464895766
EEU,3,0.1591853706560632,2059,0.1591853706560632,0.16620183394305757
EEU,4,0.22941379367057818,2059,0.22941379367057818,0.11532393112304877
EEU,5,0.4378479571702551,2059,0.4378479571702551,0.060424857776955304
FSU,1,0.06129544527470381,2059,0.06129544527470382,0.4233291573306443
FSU,2,0.1082238128242419,2059,0.10822381282424191,0.23976376842763258
FSU,3,0.15716058382712056,2059,0.1571605838271206,0.16510596082342385
FSU,4,0.22875067167481616,2059,0.2287506716748162,0.1134341989309389
FSU,5,0.44456948639911753,2059,0.4445694863991176,0.05836691448736031
MDE,1,0.06127889503921034,2059,0.06127889503921034,0.4233533912705258
MDE,2,0.1082405954721953,2059,0.1082405954721953,0.23967558488556545
MDE,3,0.15702071052532848,2059,0.15702071052532848,0.16521787438973268
MDE,4,0.22873170833400008,2059,0.22873170833400008,0.1134194651765473
MDE,5,0.4447280906292658,2059,0.4447280906292658,0.05833368427762883
CAM,1,0.05915118779877981,2059,0.05915118779877982,0.42948425990707606
CAM,2,0.10610851522620293,2059,0.10610851522620296,0.2394200320325461
CAM,3,0.1553397725973797,2059,0.15533977259737972,0.16354153021859094
CAM,4,0.22840872948432495,2059,0.228408729484325,0.11122387560115934
CAM,5,0.4509917948933124,2059,0.45099179489331254,0.056330302240627586
LAM,1,0.034423192898517696,2059,0.034423192898517696,0.5100813638260866
LAM,2,0.07470458101479951,2059,0.07470458101479951,0.23504086285479436
LAM,3,0.1252750600728884,2059,0.1252750600728884,0.14016061274054295
LAM,4,0.21147340809923343,2059,0.21147340809923343,0.08302996267353398
LAM,5,0.554123757914561,2059,0.554123757914561,0.03168719790504216
SAS,1,0.054756808681662786,2059,0.05475680868166277,0.44175806973792375
SAS,2,0.10105930807354842,2059,0.10105930807354839,0.23935709208117478
SAS,3,0.1509670492751106,2059,0.15096704927511057,0.16022875338935394
SAS,4,0.2264122048383364,2059,0.22641220483833635,0.10683727109804807
SAS,5,0.46680462913134196,2059,0.46680462913134185,0.05181881369349949
SEA,1,0.06263721199728484,2059,0.06263721199728484,0.4198238986728925
SEA,2,0.10979186603088116,2059,0.10979186603088116,0.2395131760972543
SEA,3,0.15830473457845023,2059,0.15830473457845023,0.16611378435854
SEA,4,0.22903289443133992,2059,0.22903289443133992,0.1148158154661223
SEA,5,0.44023329296204383,2059,0.44023329296204383,0.05973332540519111
CHI,1,0.06062262600817633,2059,0.06062262600817633,0.4252221078983809
CHI,2,0.10759767226813827,2059,0.10759767226813827,0.2395784246455797
CHI,3,0.15652965149661321,2059,0.15652965149661321,0.16468496908452965
CHI,4,0.22850331712132235,2059,0.22850331712132235,0.1128127203678415
CHI,5,0.4467467331057499,2059,0.4467467331057499,0.05770177800366811
MAF,1,0.07023979151784565,2059,0.07023979151784565,0.4005417286285518
MAF,2,0.11774265225920102,2059,0.11774265225920102,0.23894457083514908
MAF,3,0.16454035969858233,2059,0.16454035969858233,0.17098520730479105
MAF,4,0.23049728762049596,2059,0.23049728762049596,0.12205769448961316
MAF,5,0.41697990890387504,2059,0.41697990890387504,0.06747079874189481
SSA,1,0.04896885495100774,2059,0.048968854951007744,0.4591779966605843
SSA,2,0.0941348728873142,2059,0.09413487288731422,0.23886387717422247
SSA,3,0.1447373263211405,2059,0.14473732632114053,0.15535329611710685
SSA,4,0.22354391297421491,2059,0.22354391297421494,0.10058614621172929
SSA,5,0.4886150328663226,2059,0.48861503286632263,0.04601868383635697
SIS,1,0.0464468404027048,2059,0.0464468404027048,0.4677320082575878
SIS,2,0.0913222581174024,2059,0.0913222581174024,0.23789024041486037
SIS,3,0.14202041343472102,2059,0.14202041343472102,0.1529686712872613
SIS,4,0.22215646760489188,2059,0.22215646760489188,0.09778996836326367
SIS,5,0.49805402044027985,2059,0.49805402044027985,0.04361911167702687
USA,1,0.037112671206682595,2060,0.037112671206682595,0.49941119106968124
USA,2,0.07827279871339314,2060,0.07827279871339314,0.2367934152830466
USA,3,0.12949984039990786,2060,0.12949984039990786,0.14312359979649833
USA,4,0.21455937267321976,2060,0.21455937267321976,0.08638393699694202
USA,5,0.5405553170067967,2060,0.5405553170067967,0.03428785685383199
CAN,1,0.03878694078773723,2060,0.03878694078773723,0.4931836453268553
CAN,2,0.08002950863271499,2060,0.08002950863271499,0.2390253942025757
CAN,3,0.13291909583478603,2060,0.13291909583478603,0.14391524956316246
CAN,4,0.21784168689270353,2060,0.21784168689270353,0.0878118652202461
CAN,5,0.5304227678520582,2060,0.5304227678520582,0.03606384568716041
WEU,1,0.06653284323578645,2060,0.06653284323578645,0.4097072476081112
WEU,2,0.11377371461454268,2060,0.11377371461454268,0.23958950597708392
WEU,3,0.16178498216352916,2060,0.16178498216352916,0.16848898898491793
WEU,4,0.2300161886051312,2060,0.2300161886051312,0.11850899818391268
WEU,5,0.42789227138101055,2060,0.42789227138101055,0.06370525924597417
JPK,1,0.06659059371608125,2060,0.06659059371608127,0.4095677007137929
JPK,2,0.11385708594221854,2060,0.11385708594221855,0.2395402634079598
JPK,3,0.16179445348635352,2060,0.16179445348635355,0.16856793153148542
JPK,4,0.23003976864057096,2060,0.230039768640571,0.11855931049937458
JPK,5,0.4277180982147756,2060,0.42771809821477563,0.06376479384738737
ANZ,1,0.059168780396474,2060,0.059168780396474,0.4291629148380999
ANZ,2,0.10588625292102857,2060,0.10588625292102857,0.23981438158270355
ANZ,3,0.15534431168166168,2060,0.15534431168166168,0.16346299383271104
ANZ,4,0.2281162669716157,2060,0.2281162669716157,0.11131624499854646
ANZ,5,0.4514843880292202,2060,0.4514843880292202,0.05624346474793888
EEU,1,0.06285805994707044,2060,0.06285805994707044,0.41924431718928545
EEU,2,0.10984893973333947,2060,0.10984893973333947,0.23990112682311623
EEU,3,0.1588239492150416,2060,0.1588239492150416,0.16592513001091488
EEU,4,0.22931194363164428,2060,0.22931194363164428,0.11492155186074708
EEU,5,0.4391571074729041,2060,0.4391571074729041,0.06000787411593625
FSU,1,0.061151222518359014,2060,0.06115122251835902,0.4237048773257454
FSU,2,0.10806177780149813,2060,0.10806177780149814,0.23977091403267162
FSU,3,0.15701489655831707,2060,0.1570148965583171,0.16501664366500016
FSU,4,0.2287019640010615,2060,0.22870196400106152,0.11329186152218794
FSU,5,0.4450701391207642,2060,0.44507013912076426,0.05821570345439485
MDE,1,0.06160544699248416,2060,0.06160544699248417,0.42247187673841596
MDE,2,0.10859010974374038,2060,0.1085901097437404,0.23967715724427727
MDE,3,0.1573057173017214,2060,0.15730571730172144,0.16545214792354515
MDE,4,0.22883252627470113,2060,0.2288325262747012,0.1137363172619101
MDE,5,0.44366619968735277,2060,0.4436661996873529,0.058662500831851636
CAM,1,0.06036171952278434,2060,0.06036171952278434,0.42614695554490367
CAM,2,0.10742820522505737,2060,0.10742820522505737,0.23944329100724937
CAM,3,0.1564414650785637,2060,0.1564414650785637,0.16442548011917457
CAM,4,0.22877541641240573,2060,0.22877541641240573,0.11243761855828077
CAM,5,0.4469931937611889,2060,0.4469931937611889,0.057546654770391656
LAM,1,0.034574407143019834,2060,0.034574407143019834,0.5094846560823957
LAM,2,0.07492375291223387,2060,0.07492375291223387,0.23510741584379324
LAM,3,0.12551247539678698,2060,0.12551247539678698,0.14034564991907664
LAM,4,0.21164876879240813,2060,0.21164876879240813,0.083228123806341
LAM,5,0.5533405957555512,2060,0.5533405957555512,0.031834154348393415
SAS,1,0.05455820143129438,2060,0.05455820143129439,0.4423353092063558
SAS,2,0.10082723061529608,2060,0.1008272306152961,0.23935021077721758
SAS,3,0.15076701524514796,2060,0.150767015245148,0.16006829385468585
SAS,4,0.22633244214703976,2060,0.2263324421470398,0.10662642381676737
SAS,5,0.46751511056122175,2060,0.4675151105612218,0.05161976234497343
SEA,1,0.06312069492717368,2060,0.06312069492717368,0.4185443417691097
SEA,2,0.1103080516244736,2060,0.1103080516244736,0.2395002841700202
SEA,3,0.15872274840775696,2060,0.15872274840775696,0.16644627172428403
SEA,4,0.22915612416599448,2060,0.22915612416599448,0.11528738237502054
SEA,5,0.4386923808746013,2060,0.4386923808746013,0.06022171996156554
CHI,1,0.061292152218696445,2060,0.06129215221869645,0.4234137612576479
CHI,2,0.10832731393185087,2060,0.10832731393185088,0.23956968713191779
CHI,3,0.15713037836009783,2060,0.15713037836009786,0.16516182915960487
CHI,4,0.22869772336219435,2060,0.22869772336219438,0.11347704002017463
CHI,5,0.44455243212716045,2060,0.4445524321271605,0.0583776824306547
MAF,1,0.07078607135905533,2060,0.07078607135905533,0.39921037745942467
MAF,2,0.11829073373234174,2060,0.11829073373234174,0.23889051470472122
MAF,3,0.1649531427986684,2060,0.1649531427986684,0.17131249387960354
MAF,4,0.23057032858196116,2060,0.23057032858196116,0.12255928349459391
MAF,5,0.41539972352797333,2060,0.41539972352797333,0.06802733046165664
SSA,1,0.0493367195465103,2060,0.0493367195465103,0.45802107366002814
SSA,2,0.09458117288533552,2060,0.09458117288533552,0.23891919044979376
SSA,3,0.14514896574718816,2060,0.14514896574718816,0.15568321235519447
SSA,4,0.22375084480312488,2060,0.22375084480312488,0.10099294721072156
SSA,5,0.4871822970178412,2060,0.4871822970178412,0.04638357632426206
SIS,1,0.046283724656020826,2060,0.04628372465602083,0.4682467047510788
SIS,2,0.09110568021406763,2060,0.09110568021406765,0.237879806208193
SIS,3,0.14181701146086467,2060,0.1418170114608647,0.15281806696207667
SIS,4,0.22204636818221563,2060,0.22204636818221568,0.09760214378288493
SIS,5,0.49874721548683115,2060,0.49874721548683126,0.04345327829576673
USA,1,0.03687931069721066,2061,0.03687931069721067,0.5003381430774874
USA,2,0.07796124741364073,2061,0.07796124741364074,0.23668330669875307
USA,3,0.12919240627518527,2061,0.1291924062751853,0.1428267060288071
USA,4,0.21435246764653146,2061,0.2143524676465315,0.08608310431325553
USA,5,0.5416145679674317,2061,0.5416145679674318,0.034068739881696945
CAN,1,0.03773220531473034,2061,0.037732205314730344,0.49702203150850843
CAN,2,0.07855841886792775,2061,0.07855841886792776,0.2387234571300646
CAN,3,0.13138508131073573,2061,0.13138508131073576,0.14273871243013803
CAN,4,0.21681821388350297,2061,0.216818213883503,0.0864952118316953
CAN,5,0.5355060806231031,2061,0.5355060806231032,0.035020587099593666
WEU,1,0.06631190824917069,2061,0.06631190824917067,0.4102706201299259
WEU,2,0.11354442807775793,2061,0.1135444280777579,0.23960513236946165
WEU,3,0.16160943686408927,2061,0.16160943686408924,0.16834306366815469
WEU,4,0.22997487522866775,2061,0.2299748752286677,0.11829913025209737
WEU,5,0.4285593515803145,2061,0.4285593515803144,0.06348205358036033
JPK,1,0.06663644150319564,2061,0.06663644150319563,0.4094474344651165
JPK,2,0.11389947611238803,2061,0.113899476112388,0.23954561466504207
JPK,3,0.16183187143207323,2061,0.1618318714320732,0.16859546746834977
JPK,4,0.2300488382071905,2061,0.23004883820719044,0.11860142493219276
JPK,5,0.42758337274515273,2061,0.4275833727451526,0.06381005846929899
ANZ,1,0.058997399215452925,2061,0.058997399215452925,0.4296483958536793
ANZ,2,0.10570201825198329,2061,0.10570201825198329,0.23980751126275549
ANZ,3,0.15520009610567723,2061,0.15520009610567723,0.16332552987079774
ANZ,4,0.2280686978955889,2061,0.2280686978955889,0.11114255558236662
ANZ,5,0.45203178853129766,2061,0.45203178853129766,0.05607600743040093
EEU,1,0.06246139868347989,2061,0.06246139868347989,0.42029490497819505
EEU,2,0.10942215857058853,2061,0.10942215857058853,0.23991674051598028
EEU,3,0.158480546742297,2061,0.158480546742297,0.16564940091459102
EEU,4,0.22921244130865331,2061,0.22921244130865331,0.11453221070634464
EEU,5,0.44042345469498123,2061,0.44042345469498123,0.059606742884889076
FSU,1,0.06100259499578424,2061,0.06100259499578424,0.4241052685941725
FSU,2,0.10789960491141261,2061,0.10789960491141261,0.2397740191622532
FSU,3,0.15688209403248485,2061,0.15688209403248485,0.16491061070533325
FSU,4,0.22865918776616712,2061,0.22865918776616712,0.11314446704886179
FSU,5,0.4455565182941512,2061,0.4455565182941512,0.05806563448937923
MDE,1,0.061919558157674824,2061,0.06191955815767483,0.4216306285337351
MDE,2,0.10892900981787323,2061,0.10892900981787325,0.2396715279814092
MDE,3,0.1575836629015317,2061,0.15758366290153172,0.16567188339101518
MDE,4,0.22891624510995692,2061,0.22891624510995695,0.11404687427059342
MDE,5,0.44265152401296326,2061,0.4426515240129633,0.058979085823246916
CAM,1,0.061746513407372625,2061,0.061746513407372625,0.42238726668157733
CAM,2,0.10891449171223318,2061,0.10891449171223318,0.23946254180909976
CAM,3,0.1576821791458401,2061,0.1576821791458401,0.16540195706665908
CAM,4,0.22916886828291652,2061,0.22916886828291652,0.11380664930918849
CAM,5,0.4424879474516375,2061,0.4424879474516375,0.058941585133475416
LAM,1,0.03473452146700526,2061,0.03473452146700526,0.5088523586016072
LAM,2,0.07515423494286998,2061,0.07515423494286998,0.23517960347570027
LAM,3,0.12576217497647724,2061,0.12576217497647724,0.14054101065514885
LAM,4,0.21183206022634818,2061,0.21183206022634818,0.08343752666380079
LAM,5,0.5525170083872993,2061,0.5525170083872993,0.03198950060374298
SAS,1,0.05433709448529988,2061,0.05433709448529988,0.44297412900737615
SAS,2,0.10056628891771856,2061,0.10056628891771856,0.23934389308241036
SAS,3,0.15053771604794913,2061,0.15053771604794913,0.1598930004674077
SAS,4,0.2262360864910851,2061,0.2262360864910851,0.10639296089205337
SAS,5,0.4683228140579474,2061,0.4683228140579474,0.051396016550752426
SEA,1,0.06368928069222114,2061,0.06368928069222114,0.4170467532316281
SEA,2,0.11091050377113351,2061,0.11091050377113351,0.23948505168778916
SEA,3,0.15920834925886948,2061,0.15920834925886948,0.16683426373048027
SEA,4,0.2292980722889528,2061,0.2292980722889528,0.11583790244375435
SEA,5,0.4368937939888231,2061,0.4368937939888231,0.06079602890634824
CHI,1,0.06203138664772731,2061,0.06203138664772731,0.42142701259655485
CHI,2,0.10912132109430464,2061,0.10912132109430464,0.23956548271241515
CHI,3,0.15778420439443214,2061,0.15778420439443214,0.1656800949277786
CHI,4,0.22890184227523133,2061,0.22890184227523133,0.11420485611793715
CHI,5,0.4421612455883046,2061,0.4421612455883046,0.059122553645314324
MAF,1,0.07137918349270551,2061,0.07137918349270551,0.39776936219418546
MAF,2,0.11887878078287746,2061,0.11887878078287746,0.23883532540337657
MAF,3,0.1653934872012534,2061,0.1653934872012534,0.17166608415050116
MAF,4,0.23064757425302687,2061,0.23064757425302687,0.12309885496861064
MAF,5,0.4137009742701367,2061,0.4137009742701367,0.06863037328332619
SSA,1,0.04962710660394627,2061,0.04962710660394627,0.45711522968198043
SSA,2,0.09493525292715463,2061,0.09493525292715463,0.23895555691121226
SSA,3,0.14547368908377917,2061,0.14547368908377917,0.1559409565852862
SSA,4,0.22390591007320923,2061,0.22390591007320923,0.10131624585656422
SSA,5,0.4860580413119107,2061,0.4860580413119107,0.04667201096495702
SIS,1,0.04617536003463186,2061,0.046175360034631865,0.46851096624315197
SIS,2,0.09091168383996366,2061,0.09091168383996368,0.237963500758974
SIS,3,0.14164621690608953,2061,0.14164621690608956,0.15273025301334922
SIS,4,0.2219560590445359,2061,0.22195605904453594,0.09746822249222743
SIS,5,0.499310680174779,2061,0.49931068017477903,0.043327057492297455
USA,1,0.03666487029997759,2062,0.03666487029997759,0.5011341278772613
USA,2,0.07765480584137142,2062,0.07765480584137142,0.23661147049991355
USA,3,0.1288624460670226,2062,0.1288624460670226,0.14258628764470033
USA,4,0.21412139326305762,2062,0.21412139326305762,0.0858112191477237
USA,5,0.5426964845285708,2062,0.5426964845285708,0.03385689483040101
CAN,1,0.03671898500719181,2062,0.03671898500719181,0.5006791410909233
CAN,2,0.07709319491315897,2062,0.07709319491315897,0.23847020344454892
CAN,3,0.12981185718063443,2062,0.12981185718063443,0.14162365653200057
CAN,4,0.21572154051178072,2062,0.21572154051178072,0.08522296768100121
CAN,5,0.540654422387234,2062,0.540654422387234,0.03400403125152607
WEU,1,0.06610182057705095,2062,0.06610182057705095,0.41079131287892773
WEU,2,0.11331355232714231,2062,0.11331355232714231,0.23963641683510964
WEU,3,0.1614270437326418,2062,0.1614270437326418,0.16821254376377656
WEU,4,0.22992978334055675,2062,0.22992978334055675,0.11809715672334321
WEU,5,0.4292278000226082,2062,0.4292278000226082,0.06326256979884301
JPK,1,0.06668209015999971,2062,0.06668209015999971,0.4093275609082808
JPK,2,0.11394204546080279,2062,0.11394204546080279,0.23955000290782427
JPK,3,0.1618679606866773,2062,0.1618679606866773,0.16862396490119788
JPK,4,0.23005728340236675,2062,0.23005728340236675,0.11864356962661568
JPK,5,0.42745062029015346,2062,0.42745062029015346,0.06385490165608143
ANZ,1,0.058842071949414126,2062,0.05884207194941413,0.43006081336122914
ANZ,2,0.10551604657104544,2062,0.10551604657104545,0.23982768635466586
ANZ,3,0.15504606765709608,2062,0.1550460676570961,0.16321387381711402
ANZ,4,0.22801223274672788,2062,0.2280122327467279,0.11098382318168916
ANZ,5,0.4525835810757164,2062,0.45258358107571645,0.05591380328530171
EEU,1,0.06204659803742568,2062,0.06204659803742568,0.42141081803759617
EEU,2,0.10898903669408516,2062,0.10898903669408516,0.23990585134532588
