time,regions,income,ypc,inequality
1977,JPK,3298.964511242615,21387.182632146658,0.34052667843971174
1977,ANZ,325.56104968222724,18884.079918030166,0.31566007936750157
1977,EEU,250.23647567132483,2171.5417484326626,0.24992504292184375
1977,FSU,506.02638017318714,1973.9339358018244,0.4144739786759991
1977,MDE,504.48919280816824,4156.603608189806,0.4148746932730617
1977,CAM,220.33697380819723,2893.829119344925,0.546705587471213
1977,LAM,872.4637981863318,3839.723176592298,0.5383216402974794
1977,SAS,140.58137829271476,171.9737453783004,0.31747698252334644
1977,SEA,133.1993422141916,358.102667754742,0.3868079612921617
1977,CHI,72.91491983274045,74.31525503851776,0.3230868811654907
1977,MAF,60.16011776740373,688.1784691337041,0.3619310353902813
1977,SSA,263.32003283380396,783.246937330813,0.4519029968851415
1977,SIS,23.915599612881337,692.1237526418213,0.41447691297042794
1978,USA,4539.133914708818,20282.20607592157,0.3473999999999996
1978,CAN,342.96164568185895,14383.812728650695,0.32850000000000007
1978,WEU,5481.556682737788,15109.591141941446,0.3111460470122263
1978,JPK,3462.5758761219627,22217.604716067195,0.34049854560433457
1978,ANZ,333.4162454720667,19157.873368955956,0.31564059520223287
1978,EEU,259.74851720927404,2235.6069623604367,0.2499474226579247
1978,FSU,525.021712248712,2030.7920238642607,0.4144403205681519
1978,MDE,514.2324116347229,4109.692657667759,0.4148381834364939
1978,CAM,229.14486147468818,2934.3981972087317,0.5467139827509462
1978,LAM,916.3049450994313,3943.664876110278,0.538485606826401
1978,SAS,149.7013952585392,178.84870837975993,0.31746453593031143
1978,SEA,143.66224057003421,377.8148885332356,0.386842327660107
1978,CHI,78.75040764509691,79.07369846513284,0.32310427188041607
1978,MAF,64.02113742487967,714.271714238098,0.36198383037178294
1978,SSA,269.97140253128543,780.4534876826885,0.4519082915458077
1978,SIS,25.221585849666113,718.4782910407316,0.4151873383849286
1979,USA,4790.3887165479755,21205.656471680442,0.34599999999999953
1979,CAN,355.5946682889797,14753.520756253285,0.327
1979,WEU,5655.1657613600955,15543.675025420942,0.3111153744421459
1979,JPK,3659.8278218999835,23253.99277809734,0.3404675425855942
1979,ANZ,336.12179358392336,19126.29951220994,0.31562032282084523
1979,EEU,269.62213247054626,2302.469408972465,0.24997930894218703
1979,FSU,544.7798913676384,2089.3091408828664,0.41441924255945184
1979,MDE,486.29160104030007,3766.521293689212,0.41484403430821054
1979,CAM,248.03282718678543,3098.622186793635,0.5467237516103802
1979,LAM,933.4386798056773,3928.975785799697,0.538644260567456
1979,SAS,158.69736915775542,185.1537114752815,0.3174483596224728
1979,SEA,153.86196194183424,395.8177198319074,0.3868716186090748
1979,CHI,87.23111418996558,86.34447647966854,0.3231205072841812
1979,MAF,68.7616252632179,747.8175576314488,0.36203881472269356
1979,SSA,272.090510673543,764.4076679812498,0.45191981452113045
1979,SIS,26.563449881426813,745.0561731863089,0.4159840991656855
1980,USA,4942.059621898001,21673.325735140355,0.3501428571428566
1980,CAN,368.79138553794746,15140.773341145956,0.3255000000000003
1980,WEU,5868.553482907815,16088.295753477809,0.3123023210203671
1980,JPK,3869.8357165988123,24354.259910221866,0.3404329876567455
1980,ANZ,348.7992237960537,19638.711285197776,0.3156020969197239
1980,EEU,279.87106567155104,2372.695054438317,0.2500246496230212
1980,FSU,565.2874589126303,2149.241658500254,0.4144051414806949
1980,MDE,495.6990944026104,3717.2288546020272,0.4149077828132923
1980,CAM,268.4332339130235,3273.040352362735,0.5469491499645581
1980,LAM,992.5370689224687,4086.1280851499428,0.5387954439238293
1980,SAS,153.54031339777254,174.9383759502744,0.31743241161678903
1980,SEA,164.98495826638305,415.08109796532557,0.3868933404451046
1980,CHI,94.22437494295616,91.95819417065326,0.323132984838197
1980,MAF,72.90244464236216,772.412549691688,0.3620958112736855
1980,SSA,282.86383375833657,772.2686278306055,0.45194357392839135
1980,SIS,27.55066200638654,760.9586104560327,0.41684808978277726
1981,USA,4929.370788426839,21416.12240275214,0.35428571428571365
1981,CAN,376.74082173967247,15309.58317098047,0.3240000000000002
1981,WEU,5963.1392630385,16309.044666694821,0.31346135769374855
1981,JPK,3964.338677063858,24715.489889574896,0.3403941273700279
1981,ANZ,358.50008665793075,19951.977678414143,0.3155869535435154
1981,EEU,285.21129359189075,2402.0960814180444,0.2500850708208556
1981,FSU,593.4332061948868,2236.5866265202026,0.4143973016088349
1981,MDE,469.94264360775844,3408.6781607729567,0.4150143869844504
1981,CAM,289.7543935148703,3449.824512655339,0.5471758536238951
1981,LAM,1044.760349859169,4207.189094394071,0.5393235863353554
1981,SAS,163.68635988374612,182.12945438105658,0.31741756210530325
1981,SEA,176.7959796800036,434.8742845213115,0.38690538971515437
1981,CHI,101.88922777311075,98.06686703065198,0.3231410908256923
1981,MAF,76.57740121066391,790.0036431022089,0.3621561264565718
1981,SSA,292.865012221327,777.0632234127214,0.45195058660364434
1981,SIS,27.938578629069248,759.9916732207441,0.41778321330605567
1982,USA,5054.464352514258,21754.323150647808,0.3584285714285708
1982,CAN,389.84224774043605,15684.067354864936,0.32250000000000023
1982,WEU,5983.6024583564595,16329.624483992397,0.31467334543397424
1982,JPK,4140.604096148899,25579.42766499719,0.34035150498554345
1982,ANZ,371.13934521933083,20398.829676632125,0.3180474436563632
1982,EEU,291.2657862260751,2438.589622445443,0.2501573049331793
1982,FSU,623.0467672704651,2327.662778041157,0.4143963835143625
1982,MDE,473.55485164589084,3320.354482767364,0.4151502661375454
1982,CAM,310.5520111965932,3612.0851470086845,0.5467341434296314
1982,LAM,1021.7584833331249,4025.216484923665,0.5416197151135849
1982,SAS,174.0665982218876,189.14932349322282,0.31740283531835456
1982,SEA,187.4000047045605,450.61094348264584,0.3866599734195698
1982,CHI,107.73638674321606,102.28555752500218,0.32314568173559405
1982,MAF,79.89625782054776,802.2445125434242,0.36221665293592814
1982,SSA,294.194036342172,758.6418604090627,0.4519635574836227
1982,SIS,29.827437136466358,799.2031751472605,0.4187763838606102
1983,USA,4963.338705964858,21162.247414763962,0.36257142857142766
1983,CAN,377.4127814954028,15030.249065822785,0.3210000000000003
1983,WEU,6036.108023744,16438.52097106765,0.31583948937420914
1983,JPK,4294.541099113994,26299.351621224803,0.3403072994778284
1983,ANZ,382.2113010301114,20730.52321536601,0.3205136818651353
1983,EEU,296.93326699518025,2472.756183142516,0.25023431138894675
1983,FSU,653.8084880303697,2421.0772311722944,0.4144000498479431
1983,MDE,474.14554245849234,3213.347815923135,0.4153063327156953
1983,CAM,308.0413889220951,3501.94893393257,0.546287416870644
1983,LAM,1015.7020260574611,3915.4011198954418,0.5449135044605644
1983,SAS,180.67349655714025,191.75593317667142,0.317388037943319
1983,SEA,195.29686244133674,459.07773060515103,0.3864185186437236
1983,CHI,116.63187779620401,109.18937742947281,0.3231474965773984
1983,MAF,85.51391997072002,835.6110826877547,0.3622683015615892
1983,SSA,292.5725149573519,733.2372461605023,0.45198273451016674
1983,SIS,30.999174660113702,818.2268931365107,0.4197735438629941
1984,USA,5190.854544715923,21925.474124481985,0.36671428571428477
1984,CAN,387.23091011316035,15255.523218068438,0.3195000000000003
1984,WEU,6145.5143532463735,16700.27963012281,0.3168360983864399
1984,JPK,4481.49349609612,27221.58638820235,0.3402644255093272
1984,ANZ,376.80403662629374,20157.136721111838,0.3229843982785194
1984,EEU,302.8304221182831,2509.458706306777,0.2503063360568341
1984,FSU,686.3347230435002,2518.880298666445,0.41440589009571854
1984,MDE,472.15509557287737,3094.485947211609,0.4154723305000638
1984,CAM,298.45305716663864,3318.1445843480433,0.5458344707221578
1984,LAM,993.4240369460413,3748.6451749759767,0.5421391072458942
1984,SAS,193.04886020429922,200.1519083940615,0.3187880377424644
1984,SEA,204.52472445200067,470.1332582450299,0.3861917465130994
1984,CHI,128.59584631928544,118.59640200667339,0.32314773577029643
1984,MAF,89.61329388921578,852.2908171808214,0.36230017929580977
1984,SSA,287.466271892721,700.1137344928367,0.4520081446627266
1984,SIS,31.650374085968522,823.031658915522,0.42070818619009415
1985,USA,5566.496962597625,23292.855390698376,0.3708571428571416
1985,CAN,410.1133324173635,15968.780916665868,0.3180000000000003
1985,WEU,6298.362882775249,17075.409782498475,0.3159943616106478
1985,JPK,4707.930058504722,28385.658173574575,0.34022476541645774
1985,ANZ,394.1852635805398,20791.00398650855,0.325460231264243
1985,EEU,308.7527108904624,2546.8178639181774,0.2503660299546948
1985,FSU,720.6004056229862,2620.8636452790815,0.41441267964270656
1985,MDE,465.69882620713133,2954.456720651559,0.41563680523659124
1985,CAM,308.68408800895355,3358.175132699167,0.5453745376507521
1985,LAM,1029.887890893521,3805.9218902425787,0.5282287268808127
1985,SAS,201.05801400852516,203.67895273921812,0.32018892178783714
1985,SEA,213.1930076564851,479.44098149268495,0.38342962264560043
1985,CHI,147.24136212914559,133.5906031698355,0.32314732414574454
1985,MAF,95.84740545539816,887.5723790459449,0.36230632121072814
1985,SSA,295.0068519572928,698.1261459321919,0.4520378170527007
1985,SIS,32.753273161430315,839.137969366791,0.42153757848059537
1986,USA,5798.600734587239,24037.86902108325,0.374999999999999
1986,CAN,429.542901555209,16513.20987403944,0.3165000000000002
1986,WEU,6468.3036017380555,17491.181720211065,0.31468964921158504
1986,JPK,4965.858741070597,29742.191943409434,0.3401891343772454
1986,ANZ,412.7513986045483,21457.46764568844,0.3269069071279891
1986,EEU,314.78177848508454,2585.3979499081,0.2590124411249668
1986,FSU,756.5220825802735,2726.431779522247,0.4144186273277889
1986,MDE,465.5182994376462,2861.6895206421505,0.4158046690585565
1986,CAM,315.2031034340454,3357.4172445473982,0.5449073227655202
1986,LAM,1066.777117897154,3862.6608207428917,0.5430838393926559
1986,SAS,211.99472467309693,209.89022910512267,0.3217072172587281
1986,SEA,214.78839326395308,472.7948874126576,0.3806931662838309
1986,CHI,164.95681444957165,147.0063801341037,0.323146391066383
1986,MAF,100.6970173802864,908.3082834698369,0.36182129320041395
1986,SSA,298.93519837019346,687.3105776856438,0.45209359029074564
1986,SIS,32.825626543435284,828.6105947643525,0.4222424329960373
1987,USA,5999.386082277098,24637.84282272725,0.376399999999999
1987,CAN,438.75080833726787,16639.136989047816,0.3150000000000002
1987,WEU,6640.475426794706,17907.017188151145,0.31692284156688233
1987,JPK,5170.091806981712,30780.28047308769,0.34015653626044773
1987,ANZ,428.40937752521165,21944.679675093917,0.328358354443249
1987,EEU,321.36543693143767,2629.1324039747738,0.2513697462661351
1987,FSU,792.6119012410988,2830.558883311063,0.4144250682087985
1987,MDE,468.6386137128772,2794.2478271034133,0.4133184475709556
1987,CAM,308.1589196507964,3215.535960970213,0.5465343783307615
1987,LAM,1142.747489159785,4056.1240669578533,0.5517601110425532
1987,SAS,222.26680041114366,215.12687919029838,0.3232281045192926
1987,SEA,223.82922476702538,482.48290403043666,0.3779788830313705
1987,CHI,180.01653605503643,157.39516950517492,0.32314483795294585
1987,MAF,104.25294804561887,916.4455910081543,0.36131366399145637
1987,SSA,304.13754842188285,679.3669354276155,0.45448655708307295
1987,SIS,33.31978816920879,828.7553624086887,0.4247836763103256
1988,USA,6206.93919666176,25251.199083418993,0.377799999999999
1988,CAN,456.6181381259503,17075.62804427752,0.3137500000000002
1988,WEU,6834.803366158629,18375.520020751817,0.3156670170914657
1988,JPK,5457.211201640152,32310.817746962868,0.34012484361417783
1988,ANZ,438.3936079637774,22125.66757932038,0.32981472172222615
1988,EEU,328.20385526437195,2676.2225097936443,0.2553987832891186
1988,FSU,831.404657117982,2943.6405729027792,0.4144377490213429
1988,MDE,480.2426250746413,2780.402735444075,0.409827764196727
1988,CAM,314.301152910242,3214.3128254811745,0.5481766861059134
1988,LAM,1188.617976082177,4137.614544764486,0.5582853803459782
1988,SAS,231.66434441916232,219.24491219493615,0.3238854435545766
1988,SEA,236.76376634664402,500.05309128757904,0.3784596113949821
1988,CHI,201.29880756668692,172.6555767717319,0.3231430705025011
1988,MAF,106.77633435684945,915.349842056943,0.3607973692707544
1988,SSA,312.49387335705524,678.2059956782222,0.4556331013965292
1988,SIS,34.03755985539604,834.3129439838343,0.42728644523294596
1989,USA,6466.205925947141,26058.03290817842,0.379199999999999
1989,CAN,476.7563518963044,17583.792837773657,0.3125000000000002
1989,WEU,7130.579644121877,19107.732791111044,0.3143218992565239
1989,JPK,5859.144307480775,34507.57731657994,0.3400910875514057
1989,ANZ,459.8061664345132,22871.237395281878,0.33127439631184397
1989,EEU,336.217919004658,2735.114224739412,0.2595786520465167
1989,FSU,870.6978578732394,3059.7527043198775,0.4144644229465622
1989,MDE,488.798299877871,2751.1793690102,0.40624676445379226
1989,CAM,318.20951058400055,3190.5875342584322,0.5498359934849824
1989,LAM,1194.6245108671728,4080.1078758231365,0.5657709931081042
1989,SAS,251.85852380401997,233.1066620044232,0.3236114820542281
1989,SEA,255.13085594203824,528.2763532725975,0.3800937110573667
1989,CHI,223.30374087643804,188.11653683981248,0.3231415155138027
1989,MAF,110.89672873347503,927.9115488467962,0.35872374784508465
1989,SSA,325.40054734808314,686.2822311225968,0.45775107538640897
1989,SIS,35.046414421496756,846.7658006475267,0.4288133501588237
1990,USA,6712.556331723474,26758.480344213483,0.380599999999999
1990,CAN,489.2594641457799,17754.909841092667,0.31125000000000025
1990,WEU,7406.225074715208,19753.215363609215,0.31503439778781017
1990,JPK,6162.019072754326,36083.13842328513,0.34005326775829164
1990,ANZ,475.32944225105047,23313.77190820104,0.3304435040050096
1990,EEU,341.4001716447087,2776.735594039928,0.265704522038421
1990,FSU,910.5754676440242,3177.8755155638964,0.4145105449773802
1990,MDE,500.4796721560134,2744.4480735521342,0.40257944758670317
1990,CAM,330.49032718047476,3253.5948035962606,0.5466936200727983
1990,LAM,1190.7186957775457,3993.314904433346,0.5515632864664074
1990,SAS,265.79515669042854,240.68424937090796,0.32334089597205873
1990,SEA,276.34684427749903,561.4892463745724,0.3820495165917067
1990,CHI,232.21710873471562,192.57857681631444,0.32314051913283315
1990,MAF,115.70253113898843,946.3973111774615,0.35665829112861175
1990,SSA,333.68743271225696,684.1921323755711,0.4594590727740238
1990,SIS,35.94583602677801,857.1050911058932,0.4291133494642298
1991,USA,6848.102832237426,27004.034528718854,0.38199999999999923
1991,CAN,491.4978918055994,17562.357560383614,0.3100000000000002
1991,WEU,7640.978663278506,20276.448769776103,0.3165666124074616
1991,JPK,6503.323026056281,37863.169817172246,0.34001102597011884
1991,ANZ,490.1994411805698,23720.789432854388,0.3296102122660324
1991,EEU,336.2751291795006,2737.892284152478,0.27182672681221015
1991,FSU,872.2984124007837,3028.3764745677336,0.41457556279867286
1991,MDE,565.0034625018507,3022.18873944714,0.40124821647051484
1991,CAM,345.59844836147306,3341.3442141178884,0.5428000409699283
1991,LAM,1178.2788102831469,3881.829602925872,0.5328840073744334
1991,SAS,280.12945415344143,248.21583987204454,0.32248376851534694
1991,SEA,296.86834358003347,592.2800025838104,0.38490147468279357
1991,CHI,241.2020153945902,197.3780033868401,0.32810512196201863
1991,MAF,119.63727674621998,957.606516546324,0.35350093892189444
1991,SSA,339.98638062263353,677.902738373644,0.4610947967447914
1991,SIS,35.50914018744156,835.8487667305359,0.4289408950249049
1992,USA,6849.544369941092,26717.50757461582,0.3886666666666659
1992,CAN,482.6370735075952,16991.57509908684,0.31100000000000017
1992,WEU,7798.898681182824,20584.569685277165,0.3208318271251939
1992,JPK,6785.540393791486,39281.35431625777,0.33996537028729434
1992,ANZ,487.8313548042784,23301.3830981478,0.32877645374875647
1992,EEU,310.52342418938434,2533.65376936123,0.2753027946762668
1992,FSU,820.4360522105901,2837.747429553644,0.4146572330312833
1992,MDE,593.8256029097156,3101.868652022813,0.3998742480533619
1992,CAM,358.9575781558367,3409.1759450829663,0.5402017920111083
1992,LAM,1224.1149882647996,3963.3096923065264,0.5123915021657487
1992,SAS,285.2443529231946,247.36825132467587,0.32319410610733573
1992,SEA,315.5830795788005,618.6292065997769,0.3877163428249646
1992,CHI,262.54719363423476,212.42124991927042,0.3330702527704191
1992,MAF,121.44669541071988,952.1891308235386,0.350346392443911
1992,SSA,341.1611764823258,661.6707023119151,0.46131474119616167
1992,SIS,34.644383038716484,805.293407739631,0.42883561823592586
1993,USA,7099.894271650082,27387.764338010955,0.39533333333333254
1993,CAN,488.37003325943454,16950.27553006983,0.31200000000000017
1993,WEU,7900.959108358669,20741.318209790665,0.32535662186025616
1993,JPK,6894.50432666817,39689.28406174273,0.33991739499807994
1993,ANZ,490.26125644015315,23127.25777933842,0.3279437537375854
1993,EEU,304.3834440140903,2491.0494975934944,0.288883823691083
1993,FSU,709.4772887770916,2448.105802879263,0.4132270391978236
1993,MDE,623.3581318411082,3183.0914679237358,0.3981069473631054
1993,CAM,372.49437167617043,3476.3759869936907,0.5423016483206624
1993,LAM,1255.759713037398,3997.217683329343,0.550561502113985
1993,SAS,301.49382967578987,255.96212809497337,0.323896648198137
1993,SEA,336.079183644228,647.6724237875326,0.3861853926727108
1993,CHI,297.73068569042584,238.53325901768343,0.33803658209886434
1993,MAF,124.63609922985233,958.075763029685,0.3471848772504648
1993,SSA,339.26584615360684,640.2161089288579,0.4601985096242881
1993,SIS,34.54671750621044,793.2194059024129,0.426095742642359
1994,USA,7304.580460736866,27850.99063441065,0.40199999999999914
1994,CAN,502.77200464855184,17212.708669616633,0.31300000000000017
1994,WEU,7893.712460684201,20617.081663285488,0.3265940921119836
1994,JPK,6932.651693015225,39694.648893711645,0.33986869417358906
1994,ANZ,511.4661128817269,23841.327496624624,0.3271126436829432
1994,EEU,308.10913294882636,2530.4694520197913,0.30223852600113565
1994,FSU,640.3028950458898,2206.421055964887,0.4192480962457329
1994,MDE,649.0404353934489,3242.892918550961,0.39632450753130366
1994,CAM,380.99465491251,3495.537536047792,0.544256193305689
1994,LAM,1316.4111622295893,4121.040683519548,0.5544709658202615
1994,SAS,314.70057750041457,261.6452274011859,0.32731130727172725
1994,SEA,360.1768990579957,682.6919622521648,0.3867869648849214
1994,CHI,336.80881109002735,267.4231813319358,0.343004833933474
1994,MAF,125.67848579115696,947.9744565231788,0.34400120651786487
1994,SSA,337.56151557216094,619.9980639645045,0.4594688009594622
1994,SIS,34.14787791404987,774.7150670055545,0.4257948928686679
1995,USA,7608.37995605128,28653.73050760383,0.4036666666666658
1995,CAN,526.8247527862226,17799.238691244103,0.31400000000000017
1995,WEU,8119.261311839588,21110.221338911513,0.3267924016263634
1995,JPK,7088.927341384782,40383.429443702305,0.33982054938934747
1995,ANZ,532.5695324448191,24542.967342879536,0.3262825533991022
1995,EEU,318.9949791900879,2629.8086371721065,0.31364517121472213
1995,FSU,550.1907681196184,1894.8046710891335,0.42521938988283436
1995,MDE,652.3081352247146,3191.633238295176,0.396691820944293
1995,CAM,398.704316279457,3597.894643403335,0.5448511332743605
1995,LAM,1381.589106643943,4254.973407755017,0.5602396064535428
1995,SAS,333.8385280590007,271.9200124936091,0.33070101434108534
1995,SEA,386.4945875158619,720.7984452591949,0.3896749740147916
1995,CHI,378.6521289741313,298.04442362759477,0.34797525378264405
1995,MAF,129.4566814202048,958.8833037997367,0.3407844791519451
1995,SSA,341.7028932621484,611.0673653597186,0.4624940049675437
1995,SIS,34.540299733843284,774.4980692562157,0.42544549755782834
1996,USA,7822.268083592172,29075.151108760103,0.40533333333333244
1996,CAN,542.4853193381246,18096.179623089352,0.3150000000000002
1996,WEU,8331.30105595416,21578.561082546206,0.3260612734251849
1996,JPK,7363.186537626258,41745.425562035925,0.3397730750446544
1996,ANZ,553.5994719711747,25234.22908740282,0.3275281652495013
1996,EEU,336.191108703144,2782.5479216025747,0.31119167654096563
1996,FSU,519.6128312588673,1789.7388384941212,0.4134407667016192
1996,MDE,679.4734319411933,3257.999054550428,0.39704958915953986
1996,CAM,379.5594619637325,3370.437989891569,0.5468305237237567
1996,LAM,1428.8947581939333,4330.645146692334,0.5646736804538706
1996,SAS,357.18203517130075,285.14536728250926,0.33315900876794785
1996,SEA,416.71696961464284,764.9331318533207,0.39260229916901385
1996,CHI,417.4955948917345,325.8421264943046,0.35293026409531864
1996,MAF,133.694665355446,973.1129374631372,0.34485967155112074
1996,SSA,354.4118705145373,617.3038444925384,0.4616590131778523
1996,SIS,35.962311270169295,797.2277947559946,0.4250483341034366
1997,USA,8127.266033905125,29796.836712233642,0.40699999999999925
1997,CAN,552.7548545917987,18213.19511088537,0.3160000000000002
1997,WEU,8496.452499351617,21933.959014524375,0.325401898141108
1997,JPK,7650.2351329703415,43177.375175402114,0.33972634081356295
1997,ANZ,574.8864964390772,25928.82074528422,0.3287739014534317
1997,EEU,351.7199096361966,2923.1083675485843,0.3086322730383354
1997,FSU,500.945886781571,1726.8306032975963,0.36968942262820015
1997,MDE,713.9922553032352,3357.080046882475,0.397401910291097
1997,CAM,402.1447836149855,3515.481599788217,0.5404635266604985
1997,LAM,1468.383187861113,4380.974748871929,0.5655915085487404
1997,SAS,381.81402941433754,298.8684205725319,0.3385352438966701
1997,SEA,447.32904241001256,808.4973753132648,0.3855810311278226
1997,CHI,457.03798541054493,353.8100941779562,0.3645061861983139
1997,MAF,140.77927435266193,1007.5779087279973,0.348929205685014
1997,SSA,372.9765258916321,632.9128060581096,0.4541219394939028
1997,SIS,37.75667668374266,827.7442952034054,0.4300373339995386
1998,USA,8498.917560254871,30730.456608780776,0.4056666666666662
1998,CAN,577.9465471284607,18815.7038054624,0.33200000000000024
1998,WEU,8758.950588856762,22539.903137655667,0.32549779337784673
1998,JPK,7800.234385889969,43837.54787885952,0.33968149523312696
1998,ANZ,596.2565236813014,26614.474124697183,0.330020635626825
1998,EEU,361.84971024312904,3020.016107808249,0.30879119466940286
1998,FSU,508.93885304595926,1756.598746602189,0.36688583464253977
1998,MDE,743.4906910024856,3429.3903977848986,0.39801136523021213
1998,CAM,427.9097881175276,3684.1193254050963,0.5375445687557611
1998,LAM,1540.097007124266,4525.166962803584,0.5698622373930193
1998,SAS,396.1719162987937,304.1825432519208,0.34394071712090957
1998,SEA,464.2147067208019,826.4476381658986,0.37823060827363214
1998,CHI,497.7364486536953,382.32605396061393,0.3760812840541025
1998,MAF,145.25986657932194,1022.8857060350668,0.35300136030273527
1998,SSA,386.7171852702539,639.4508719501251,0.4459862078591095
1998,SIS,39.39869515167088,854.4311794235235,0.43360448076647706
1999,USA,8890.326700375783,31718.832956981285,0.40433333333333255
1999,CAN,602.0574490756146,19368.263026052704,0.3325
1999,WEU,9035.552695097242,23166.89148762713,0.32478887844437426
1999,JPK,7655.438926850749,42853.22337509649,0.3396398969773533
1999,ANZ,620.6673942759099,27415.694616164816,0.3312679985812543
1999,EEU,371.8773691185848,3116.9268757662985,0.3089158641383119
1999,FSU,492.5880095978603,1702.6606519766888,0.3601029266715597
1999,MDE,768.5849864229766,3478.483975844128,0.3976160268791416
1999,CAM,449.5710202120006,3813.6128987260704,0.5325244170118408
1999,LAM,1559.3539379182112,4514.438323191279,0.5654204961642562
1999,SAS,418.42046650604266,315.24164582779144,0.34622769227428274
1999,SEA,430.59412366132426,755.461633651413,0.3802058169931768
1999,CHI,532.1286629727138,405.7421051362123,0.38768342942052636
1999,MAF,153.29399449707853,1062.5919873949279,0.35815551645102583
1999,SSA,395.7231775465757,637.6597693576684,0.4372382864048643
1999,SIS,40.72569907411088,873.9347341122235,0.43718445969919606
2000,USA,9323.810289609311,32853.47108647208,0.40299999999999925
2000,CAN,634.776640355833,20177.497432112952,0.33299999999999974
2000,WEU,9319.605458192385,23786.9299037651,0.32381639631961545
2000,JPK,7792.519615281224,43459.29902543874,0.3396024711638702
2000,ANZ,652.4507342280095,28511.730225785064,0.3325147460093322
2000,EEU,377.5136108398606,3177.565125157488,0.3153170818539461
2000,FSU,517.7264383724325,1792.1752160787782,0.3543640212696782
2000,MDE,765.8848651047127,3401.1131042433108,0.3972420594388347
2000,CAM,462.27444678720735,3865.0997138800067,0.5288290914930373
2000,LAM,1536.9790135059043,4386.758349924635,0.5592231989224319
2000,SAS,451.2559661550857,333.7214352545065,0.3484920779348986
2000,SEA,445.47727966463697,770.6103437651185,0.37724680411087386
2000,CHI,571.1418566944074,432.48662508861634,0.3986202510833991
2000,MAF,160.24871559193292,1093.899093080163,0.35896578928074946
2000,SSA,405.4711066212168,636.7050872401561,0.43308540032351983
2000,SIS,42.71425760922257,907.2322643360264,0.4409014265289132
2001,USA,9719.877395654468,33861.26730490577,0.40349999999999925
2001,CAN,669.366685976664,21021.97718158504,0.3339999999999996
2001,WEU,9686.916328932562,24587.471732625516,0.3251698894817115
2001,JPK,8103.394579623012,45037.75893075542,0.33956941907644583
2001,ANZ,677.2799500876084,29273.69762327424,0.3337594100846785
2001,EEU,392.71000956351565,3319.203276907329,0.3217182560936193
2001,FSU,564.4067166724973,1956.3960385747555,0.35147945446894735
2001,MDE,812.480169302941,3540.2586779075436,0.39689121077606004
2001,CAM,483.5803044417794,3986.8243130613046,0.5210645259293208
2001,LAM,1583.1357674448209,4457.130989153197,0.5585946541206307
2001,SAS,469.4392862134063,340.89467250995335,0.3506070497649821
2001,SEA,471.3729435631632,804.3620716018097,0.3793680029632463
2001,CHI,619.1966326114641,465.83577623326477,0.4095537212824345
2001,MAF,167.5415644944187,1126.6693401326297,0.35834195947947506
2001,SSA,419.8055754182128,642.3842198926579,0.430295345931835
2001,SIS,44.55608522783326,936.9086461081937,0.4391968207732397
2002,USA,9828.140049407113,33881.308854758005,0.4039999999999993
2002,CAN,683.0728273440736,21193.42411488957,0.33499999999999963
2002,WEU,9913.7257875458,25002.917906109054,0.32255268315082647
2002,JPK,8206.30019818664,45464.816162529714,0.3395403732419132
2002,ANZ,691.6362976859723,29559.039442956935,0.33375596995399465
2002,EEU,403.46594100504774,3423.882986942713,0.3285366055623469
2002,FSU,599.0286295987996,2078.758244348214,0.3469725297081031
2002,MDE,805.7043377772727,3444.677775594454,0.3966976439168845
2002,CAM,483.9461287082453,3935.5550440376805,0.5120907953636501
2002,LAM,1593.5684425762774,4427.926598020783,0.5598308665412417
2002,SAS,489.8938409789563,349.4482492993103,0.3543612136870734
2002,SEA,485.38059298877977,817.4016481047142,0.389953758725289
2002,CHI,668.0683840590079,499.5085919555095,0.4204847484090927
2002,MAF,172.27856365501964,1141.583040290286,0.3577089136979774
2002,SSA,437.99720987040564,653.0833107080797,0.426223068511423
2002,SIS,45.51844360426659,947.8252107860741,0.44023254240938453
2003,USA,10010.629831600287,34169.750532531936,0.40449999999999925
2003,CAN,705.4462098387523,21618.011272092735,0.33599999999999963
2003,WEU,10090.608623495904,25272.95026949837,0.32122349186444127
2003,JPK,8342.537389554047,46085.19032461274,0.33951489332115975
2003,ANZ,719.8956447900802,30400.31211319881,0.3337525314500437
2003,EEU,417.0231610954544,3552.829528372032,0.3353210439883344
2003,FSU,630.403628287554,2189.2613853496323,0.36025829686461464
2003,MDE,830.7180398602186,3483.7840278447848,0.39843029382113115
2003,CAM,485.0746109385292,3891.7186542124728,0.5111782949952713
2003,LAM,1589.0615707132001,4360.003744742751,0.5498356111991075
2003,SAS,508.0576310310628,356.1340028391549,0.3579882005918223
2003,SEA,509.73340228071925,847.4590115053478,0.39030035498561766
2003,CHI,726.4564490623508,539.95651540037,0.4168533006601419
2003,MAF,176.61338881071524,1153.3554798903458,0.35707231680390844
2003,SSA,463.94660557950647,674.0262306413389,0.42305861369714415
2003,SIS,46.889617744168305,967.1348797400993,0.4456029705664081
2004,USA,10308.589808248027,34842.164284307306,0.4049999999999992
2004,CAN,719.9305024705614,21780.82898009695,0.33699999999999963
2004,WEU,10214.498212924414,25402.593955660424,0.3231704791693418
2004,JPK,8499.464221363953,46828.663465086225,0.33949226495027857
2004,ANZ,742.8118401526117,30957.153153537503,0.3304322114981989
2004,EEU,432.19039046701397,3696.192896981951,0.34209725794092416
2004,FSU,679.6819474455233,2360.779805833841,0.3620098182117596
