regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,5,73.09320305597547,2029,1017.1868420924803,45770.89778786279,104319.95549384176,0.0,0.0,43.4513521315891,179.11259596427212,-135.66124383268303
CAM,1,35.21587055463924,2029,47.961117410513495,54624.56709432908,54120.642482547264,120.44894734982638,1.1564638118421529,19.48170678969059,0.30211628855290823,19.17959050113768
CAM,2,35.21587055463924,2029,98.69410844447616,50015.53781283585,61255.45695213629,136.2078717450086,1.3077696237863115,21.878058894795927,0.3842879388281299,21.493770955967797
CAM,3,35.21587055463924,2029,158.30495922548243,39714.30731120402,103351.04246102099,231.8396169821244,2.225956582355792,37.553770068441864,0.4958067978050757,37.05796327063679
CAM,4,35.21587055463924,2029,256.0691392467013,56030.29190680953,123537.50568235632,0.0,0.0,45.21463645720054,2.1332570068758416,43.0813794503247
CAM,5,35.21587055463924,2029,609.0131523631303,163596.62977375017,173685.95219625765,0.0,0.0,64.57876727409467,11.33194812553361,53.24681914856106
LAM,1,92.72121330465576,2029,134.28085188374547,21331.405974423964,30350.903777379564,4.501565248486858,0.04147334763535135,7.571026120161146,0.6587304062307895,6.912295713930356
LAM,2,92.72121330465576,2029,298.5474403623842,15007.848693292353,36048.465054487235,5.402328362170605,0.04911898340426722,8.748666739178557,0.8958539460612924,7.852812793117264
LAM,3,92.72121330465576,2029,509.18502901303054,12598.543401657247,53933.43359279445,8.04321108693515,0.07391967002706239,13.291081519640725,1.4672918971667057,11.82378962247402
LAM,4,92.72121330465576,2029,874.8419976218148,29591.021864811974,76886.16140206884,0.0,0.0,18.16081555064008,4.924565114096711,13.236250436543369
LAM,5,92.72121330465576,2029,2379.020302245464,40148.28267239163,92956.7988029103,0.0,0.0,22.497326752447893,21.55318639131794,0.9441403611299535
SAS,1,394.6677665561354,2029,178.8630019209628,5779.823036651149,49123.34104220515,51.73503724504611,0.217408427210624,47.35876625232211,0.49187354008307604,46.866892712239036
SAS,2,394.6677665561354,2029,311.91748809157656,5313.456589611323,49208.59345720514,51.62556141194951,0.21726902209313645,47.56072190120443,0.8857262348381573,46.67499566636627
SAS,3,394.6677665561354,2029,446.8282708946629,5035.761478527248,57585.30442736796,58.82540239911281,0.24880969244008627,58.58979577569488,1.952558961809723,56.63723681388516
SAS,4,394.6677665561354,2029,641.8189039539416,11934.270466358108,87579.84275615719,0.0,0.0,82.24711192499791,6.422704644640678,75.82440728035724
SAS,5,394.6677665561354,2029,1218.4727109788362,33216.44507762187,131129.10643380336,0.0,0.0,122.35664491226812,36.31908755747574,86.03755735479238
SEA,1,156.42508013525915,2029,133.2737939127646,19140.966956149245,31485.929941751194,0.6054758629700958,0.0004450802551171766,21.868799765251556,1.8200810035881292,20.048718761663427
SEA,2,156.42508013525915,2029,245.576918290058,12285.173911199054,31498.43526603978,0.595507565547928,0.00043775264285204256,24.204638787412787,1.8441000268150964,22.36053876059769
SEA,3,156.42508013525915,2029,366.05126333031296,7231.185410504223,42762.93965947141,0.7450522661870613,0.0005476817045744825,36.10353338018453,2.309230385349004,33.794302994835526
SEA,4,156.42508013525915,2029,548.0315016540903,15279.032423894983,57478.436807665305,0.0,0.0,51.09250518828653,4.2792700499614,46.81323513832513
SEA,5,156.42508013525915,2029,1127.186159239595,42429.444367832846,79372.3086960554,0.0,0.0,65.79680881922478,16.91098759249782,48.88582122672696
CHI,1,290.4518738686756,2029,253.4145804584009,30912.812591047612,49425.654283540665,0.0,0.0,31.1417793557045,1.8464779415437842,29.295301414160715
CHI,2,290.4518738686756,2029,493.3531002429921,19652.216748152292,35211.73021827412,0.0,0.0,22.092967222908165,1.2115585554332324,20.881408667474933
CHI,3,290.4518738686756,2029,763.6215677058045,5313.010956034886,71934.29848999278,0.0,0.0,45.50367673691749,1.9310518697093713,43.57262486720812
CHI,4,290.4518738686756,2029,1189.036241618631,16763.210408505125,76963.07026243748,0.0,0.0,49.754892108035605,3.642687657652453,46.11220445038315
CHI,5,290.4518738686756,2029,2638.2932377939187,56402.79381328172,111506.06641566742,0.0,0.0,72.17707725555206,12.919107281298903,59.25796997425316
MAF,1,45.52457146971167,2029,38.41922724698272,2649.2094489858014,9803.50800187296,17.674519261586823,0.11440291463760445,10.849798559984743,0.05292425801982367,10.79687430196492
MAF,2,45.52457146971167,2029,67.78939106236635,3052.292098568345,10009.855233937913,18.017061518058586,0.11661950288703901,10.87275123572537,0.09358726163214001,10.779163974093231
MAF,3,45.52457146971167,2029,97.70748373907584,4170.545026959475,14338.030071519686,25.793238415401316,0.16695894714883008,15.259906970827744,0.26286914184700555,14.997037828980739
MAF,4,45.52457146971167,2029,141.06910024857993,5435.6216948228175,26262.77423182852,0.0,0.0,26.188412461736924,0.48576520716531035,25.702647254571612
MAF,5,45.52457146971167,2029,271.65377282449487,11290.513034966192,35012.42122621418,0.0,0.0,35.20139485196147,1.9225440003285523,33.27885085163292
SSA,1,266.90992074452265,2029,86.89284556104654,8038.428056351834,21921.08927666135,315.22764299155074,1.7559577989660837,16.89471290366636,0.23113495711138168,16.663577946554977
SSA,2,266.90992074452265,2029,173.34997422604198,7942.978283936657,23490.81050393855,333.10989457194825,1.8585806626359287,17.22098221206917,0.40207809202433636,16.818904120044834
SSA,3,266.90992074452265,2029,272.8420920088958,7990.727049981679,29297.779627489384,444.2732830710086,2.515392862685715,20.712163230559796,0.7007815001123973,20.011381730447397
SSA,4,266.90992074452265,2029,431.166090393077,9308.45852334316,42697.14456048585,0.0,0.0,31.67021397416183,1.7203545295814902,29.94985944458034
SSA,5,266.90992074452265,2029,989.2735904023335,30329.290031632027,58785.81157023325,0.0,0.0,51.78936019332243,37.0220146409367,14.767345552385727
SIS,1,12.101918566820746,2029,8.524012458268336,3203.3084627958224,7536.36913011496,0.36941706800983165,0.0019709263656753,5.0500183221680155,0.08464474364493411,4.9653735785230815
SIS,2,12.101918566820746,2029,15.800536907657852,3043.1804267386983,7777.526310454423,0.2877982699234073,0.0018760792095478978,5.032688050038698,0.10168789944306192,4.931000150595636
SIS,3,12.101918566820746,2029,23.44326842671357,3881.8755389541902,12414.815439721535,0.3213185868107746,0.002764926994860464,7.909499446114847,0.14960975424379705,7.75988969187105
SIS,4,12.101918566820746,2029,34.99262869751606,5406.737050436359,16557.41739327507,0.0,0.0,10.88717676215579,0.3600992658359383,10.527077496319851
SIS,5,12.101918566820746,2029,71.67938165808803,10689.590128515098,23193.047271153606,0.0,0.0,15.259533979984468,2.51723526790068,12.742298712083787
USA,1,70.83220320596617,2030,774.9053849726945,465208.101782814,140849.17836846234,0.0,0.0,2.03637432301274,62.58311385375454,-60.5467395307418
USA,2,70.83220320596617,2030,1529.196805691659,506156.76892788085,168067.2316516204,0.0,0.0,2.4617896153844785,87.20198711870535,-84.74019750332087
USA,3,70.83220320596617,2030,2410.3003105830953,171615.1260043198,207634.34230099808,0.0,0.0,3.035730078587847,53.971801552739954,-50.93607147415211
USA,4,70.83220320596617,2030,3806.717016285401,200904.89469036146,233004.72765252553,0.0,0.0,3.4620552313814845,87.91807985137946,-84.45602461999798
USA,5,70.83220320596617,2030,8689.11311183015,259156.55231321172,284800.4197349114,0.0,0.0,4.4059986118474415,255.2097757899198,-250.80377717807235
CAN,1,8.090176150415415,2030,77.50799055221351,129371.1861313337,40263.30652991258,0.0,0.0,0.5972606793364474,19.69386925052108,-19.096608571184632
CAN,2,8.090176150415415,2030,132.32372036220826,70795.15343063664,39558.42084419502,0.0,0.0,0.6185049080792858,14.382771909139963,-13.764267001060677
CAN,3,8.090176150415415,2030,188.1279921607309,30784.31519108128,66774.36202938936,0.0,0.0,1.0595233863943625,8.650772099741612,-7.59124871334725
CAN,4,8.090176150415415,2030,267.8471128319481,15555.353981504133,79343.34260999913,0.0,0.0,1.272352663360221,6.344264486278042,-5.071911822917821
CAN,5,8.090176150415415,2030,493.32685055949884,82087.2317634935,96501.50110433446,0.0,0.0,1.589013803604049,15.718574864599319,-14.12956106099527
WEU,1,86.60653959559696,2030,1054.9804069148367,527819.7617675827,130476.9326578947,0.0,0.0,28.300106709737957,117.93554857058761,-89.63544186084965
WEU,2,86.60653959559696,2030,1725.3388344765053,260599.7761099956,90841.70436612399,0.0,0.0,18.630613082805404,56.51041758077533,-37.87980449796993
WEU,3,86.60653959559696,2030,2380.011696000099,115420.29762600912,152397.97285784024,0.0,0.0,34.624002062571265,49.45024456974772,-14.826242507176453
WEU,4,86.60653959559696,2030,3283.6944622792253,223373.16064113827,198090.95131644112,0.0,0.0,44.698446147092035,103.97941350645917,-59.28096735936713
WEU,5,86.60653959559696,2030,5769.348607862596,229716.31166268254,243185.1604530437,0.0,0.0,55.03696016150382,217.10920327049257,-162.07224310898874
JPK,1,35.86825942496385,2030,870.2372295600143,108927.72535130606,14786.818886340154,0.0,0.0,2.9597935823853274,30.039667233872954,-27.079873651487627
JPK,2,35.86825942496385,2030,1478.166706049927,65486.93602071471,7257.517433331372,0.0,0.0,1.3889035323700416,17.689590748397702,-16.30068721602766
JPK,3,35.86825942496385,2030,2089.593565984113,23969.0188280205,18933.23580322219,0.0,0.0,3.8202521127572115,9.022773459243085,-5.202521346485874
JPK,4,35.86825942496385,2030,2958.9792853629597,33854.69887041314,26223.929886381567,0.0,0.0,5.2782063727412645,16.69112214736438,-11.412915774623114
JPK,5,35.86825942496385,2030,5457.50725929105,32060.581157042845,31696.940815256108,0.0,0.0,6.495626462132159,34.38240837924313,-27.886781917110973
ANZ,1,6.194890727313737,2030,88.5008030110086,15649.08303068158,3227.2302189681964,0.0,0.0,0.5382682247417311,13.48620381904806,-12.947935594306328
ANZ,2,6.194890727313737,2030,154.20014186317255,10211.63753524053,2698.8578399679304,0.0,0.0,0.5200351508213009,10.672202708810495,-10.152167557989195
ANZ,3,6.194890727313737,2030,221.82483554005404,5587.87299802575,4890.707974015232,0.0,0.0,0.7869100069204759,6.375351783727394,-5.588441776806919
ANZ,4,6.194890727313737,2030,320.18119373806525,8561.686821072357,5896.631565746776,0.0,0.0,0.9270296721010718,9.419858670643636,-8.492828998542564
ANZ,5,6.194890727313737,2030,612.7039860652177,10274.88834731358,6612.158597102648,0.0,0.0,1.070901018616347,22.38817252869281,-21.317271510076463
EEU,1,21.193529145784808,2030,76.61098999725061,106413.12655021,68605.86052917686,0.34088836104690906,0.002237786565771566,24.657172154553265,4.6570875598683825,20.000084594684882
EEU,2,21.193529145784808,2030,124.12057268440671,52204.407771240476,49581.35771124733,0.24989119300379734,0.001640429004062055,17.69635746697546,2.383069517835229,15.313287949140232
EEU,3,21.193529145784808,2030,169.73672718105337,4945.298106879042,86692.36573640519,0.4334754583335428,0.0028455813342274563,32.208059817217176,0.8608256988001218,31.347234118417056
EEU,4,21.193529145784808,2030,232.25449176248713,23136.956393875258,91102.63559428314,0.0,0.0,34.189184672056065,2.3732942618780655,31.815890410178
EEU,5,21.193529145784808,2030,401.478560912948,47224.82092519173,123978.43446835077,0.0,0.0,44.60869084713361,10.464431694637165,34.144259152496446
FSU,1,60.99431896146484,2030,122.8067102252728,143392.59224384176,19867.962137217586,0.0,0.0,10.837383470665877,9.978140481448065,0.8592429892178117
FSU,2,60.99431896146484,2030,210.21345478437556,118673.43477572298,21373.268337508707,0.0,0.0,11.247874402617573,7.27771361310578,3.9701607895117927
FSU,3,60.99431896146484,2030,298.74002458022443,20411.22129830744,32748.906428184127,0.0,0.0,18.34603419640556,2.40954997972171,15.936484216683851
FSU,4,60.99431896146484,2030,426.08192211755016,40343.9229022453,29351.228657119056,0.0,0.0,17.68485079409161,5.918563430498653,11.766287363592955
FSU,5,60.99431896146484,2030,796.0292832340184,77637.28555421633,33577.8454711383,0.0,0.0,20.881903983915088,28.280216570355336,-7.398312586440248
MDE,1,73.86880687085177,2030,132.95066645743202,26038.08309826754,31150.688402140528,152.48771826196784,0.6408930425817504,12.405513708468002,13.846518460668342,-1.4410047522003406
MDE,2,73.86880687085177,2030,240.13861215020458,24447.682359016475,36090.63431929474,182.2817873479731,0.7516836010028127,12.908071929833907,16.98539581450764,-4.077323884673733
MDE,3,73.86880687085177,2030,353.7665441596418,19499.61551179651,51773.13888060233,252.9400510201621,1.0357992548353074,22.584307679058146,28.547038646482676,-5.96273096742453
MDE,4,73.86880687085177,2030,524.2690703567652,36749.67773288547,79702.4179478832,0.0,0.0,30.131001876735787,71.81679912638,-41.68579724964422
MDE,5,73.86880687085177,2030,1052.3466292900214,46255.257562241684,104668.75284949431,0.0,0.0,43.3423743917735,178.66099019353206,-135.31861580175857
CAM,1,35.558270822797894,2030,49.3881386478592,54798.785639040885,54388.30961691768,120.78961197262645,1.173939099544651,19.565064886494294,0.30305987518630445,19.26200501130799
CAM,2,35.558270822797894,2030,101.46900521921859,50139.52562149631,61535.17451343682,136.5547375697794,1.32715837929467,21.976143355396943,0.3890141559394692,21.587129199457472
CAM,3,35.558270822797894,2030,162.63766647125433,39763.49440685536,103792.86611272712,232.40349758871582,2.258700464673677,37.71644255668426,0.5017366698280656,37.214705886856194
CAM,4,35.558270822797894,2030,262.8538863634894,56160.42005510619,124138.09379229465,0.0,0.0,45.409358376116565,2.1317671524084463,43.27759122370812
CAM,5,35.558270822797894,2030,624.1933772276211,163845.90082127388,174514.19923658104,0.0,0.0,64.849575520579,11.370766996743416,53.47880852383558
LAM,1,93.2653859797439,2030,137.92957264548772,21863.288097336266,30728.94021659282,4.589787647357679,0.0427514580471464,7.579773195910726,0.6607472319142043,6.919025963996522
LAM,2,93.2653859797439,2030,306.7536847908658,15369.359691282662,36440.27069813073,5.500320279243264,0.050532898164288284,8.763038099446204,0.9019873584791726,7.861050740967031
LAM,3,93.2653859797439,2030,523.2983201050563,12771.109151180215,54602.057813994594,8.21249611911454,0.07622281741811929,13.313471775261556,1.475341860961922,11.838129914299634
LAM,4,93.2653859797439,2030,899.2896255814446,29958.98569981459,77852.4155447526,0.0,0.0,18.20137614245288,4.949834759801095,13.251541382651784
LAM,5,93.2653859797439,2030,2446.67038835384,40763.57545491515,94453.90572536438,0.0,0.0,22.5522780670981,21.705330707733186,0.8469473593649148
SAS,1,398.33397429213625,2030,184.7657303106081,5999.557769297166,49734.49004947658,52.98668844213132,0.2239884425106256,47.22848461623503,0.48825598903203177,46.740228627202995
SAS,2,398.33397429213625,2030,323.2903638277697,5494.120459886325,49829.732462744796,52.8254744715659,0.22377034529208006,47.431402716341516,0.8820725061227588,46.549330210218756
SAS,3,398.33397429213625,2030,464.29920790999626,5148.751640808028,58364.50079150855,60.39270515067483,0.2567100300991408,58.4127613613855,1.9458283185811192,56.46693304280438
SAS,4,398.33397429213625,2030,668.6649961582089,12112.826762594212,88687.03707810762,0.0,0.0,82.03850660254143,6.404237661503947,75.63426894103749
SAS,5,398.33397429213625,2030,1275.727748608614,33587.00374740928,132520.68902190417,0.0,0.0,122.06871759401544,36.43040900578209,85.63830858823334
SEA,1,157.46163488125939,2030,137.8452934926173,19528.918453708884,31858.54498152372,0.6559497709429936,0.0005006802198211136,21.84660381077719,1.7965178324275073,20.05008597834968
SEA,2,157.46163488125939,2030,254.00705156783647,12576.174054456822,31839.63069437902,0.6408260557883275,0.0004891364319221341,24.161420977470215,1.8224585776640516,22.338962399806164
SEA,3,157.46163488125939,2030,378.6482370216534,7402.904962270611,43252.802731241594,0.8102149889840757,0.0006184293931587677,36.012822461631075,2.2799139353187257,33.73290852631235
SEA,4,157.46163488125939,2030,566.9363835064814,15550.9804719893,58149.115267807785,0.0,0.0,50.945093284774075,4.240302995888825,46.70479028888525
SEA,5,157.46163488125939,2030,1166.2127706152958,42912.996392301786,80251.15098256936,0.0,0.0,65.64985277428313,16.738219659617513,48.91163311466562
CHI,1,290.19767073913994,2030,263.5143474641361,31490.434317256713,49922.64828503569,0.0,0.0,31.206057452619618,1.8416713998356915,29.364386052783928
CHI,2,290.19767073913994,2030,512.5367439401646,20081.521949081605,35638.21832305617,0.0,0.0,22.135761169735563,1.2142048757562895,20.921556293979272
CHI,3,290.19767073913994,2030,792.9010666982333,5430.98519043106,72602.74106261261,0.0,0.0,45.60346984784681,1.9252593327750163,43.6782105150718
CHI,4,290.19767073913994,2030,1233.9126749488812,17159.361996130607,77883.6521608259,0.0,0.0,49.84047099654862,3.6314691496351656,46.20900184691345
CHI,5,290.19767073913994,2030,2734.763199365222,57152.08126882443,112773.00490308974,0.0,0.0,72.31179313409095,12.925378326487726,59.386414807603224
MAF,1,46.0076219662671,2030,39.71546517912423,2742.065153269482,9944.361169623176,17.92181300131555,0.11763835364770113,10.788818370657676,0.052993011405239786,10.735825359252436
MAF,2,46.0076219662671,2030,70.09832416974488,3117.8462361538745,10138.300076343283,18.23748423419246,0.1197100542238586,10.813145303433075,0.09365973505355636,10.719485568379518
MAF,3,46.0076219662671,2030,101.08546286541109,4218.501316418862,14521.827627222565,26.12001759395179,0.17145713885375147,15.178292133502165,0.2622697843399493,14.916022349162215
MAF,4,46.0076219662671,2030,146.030768870473,5513.26563856384,26507.157548968156,0.0,0.0,26.064080870270033,0.4825738609771021,25.58150700929293
MAF,5,46.0076219662671,2030,281.44688608699437,11436.369943305575,35325.85041145149,0.0,0.0,35.02660597662641,1.9179701560985232,33.10863582052789
SSA,1,272.43417481586806,2030,90.66001971420961,8191.903080072048,22505.19638371363,322.3907123497897,1.8098241065275729,16.876535831106047,0.23014064971110956,16.646395181394936
SSA,2,272.43417481586806,2030,181.03255369475127,8073.213742962857,24137.77135293583,340.6119328352236,1.915308182846757,17.21119187029603,0.40087822753283475,16.810313642763195
SSA,3,272.43417481586806,2030,285.1789541716457,8074.975344883283,30112.529969742438,454.0055377723168,2.5906347748112544,20.70423063238893,0.6995245117346826,20.004706120654248
SSA,4,272.43417481586806,2030,451.0855897706539,9440.077312188918,43915.582087669085,0.0,0.0,31.650697374648786,1.7162192476196179,29.934478127029166
SSA,5,272.43417481586806,2030,1036.8444590780578,30622.774771006392,60440.925609197104,0.0,0.0,51.701701397175334,36.968779193814754,14.73292220336058
SIS,1,12.178124759125051,2030,8.63527035248586,3223.704660520371,7572.096699277814,0.3927334741528259,0.0020444906932230653,5.039932936355808,0.08264973540653273,4.957283200949275
SIS,2,12.178124759125051,2030,16.05042654962009,3059.0632617982833,7815.995024646982,0.30934589540955876,0.0019443063778127364,5.024137373101438,0.10002109075861168,4.924116282342826
SIS,3,12.178124759125051,2030,23.868364100526488,3891.632431802728,12469.765659131319,0.3443115549265261,0.002847506266952155,7.8975528400798,0.14760069693392297,7.749952143145877
SIS,4,12.178124759125051,2030,35.707798483903865,5424.228595622727,16628.6060964439,0.0,0.0,10.868380779940319,0.35547053662223993,10.512910243318078
SIS,5,12.178124759125051,2030,73.4631893156207,10744.337871367397,23289.288453386154,0.0,0.0,15.234052401460563,2.489174281528889,12.744878119931673
USA,1,71.12163707842959,2031,780.4940634662541,474255.9309243905,142521.40673680528,0.0,0.0,2.1245104244506847,61.47764052124684,-59.35313009679616
USA,2,71.12163707842959,2031,1544.319595848504,512370.7222557611,169567.24279902305,0.0,0.0,2.5726144007314073,87.10917426725123,-84.53655986651982
USA,3,71.12163707842959,2031,2438.781289106852,172707.5184114652,210750.12183824385,0.0,0.0,3.1867390685646693,53.94762118401973,-50.76088211545506
USA,4,71.12163707842959,2031,3858.6442031607407,205995.82801610624,237192.46276492096,0.0,0.0,3.6470562510597806,88.15833134312008,-84.5112750920603
USA,5,71.12163707842959,2031,8839.99610083566,266142.8222064498,291001.53392968816,0.0,0.0,4.667258146345514,256.93442982521407,-252.26717167886855
CAN,1,8.09336127656422,2031,78.28619354753603,134167.44576597432,42571.26219121175,0.0,0.0,0.6183125205214312,19.317054333697538,-18.698741813176106
CAN,2,8.09336127656422,2031,133.11674098935555,74442.62588410538,41415.18015045012,0.0,0.0,0.6479615592364892,14.18511989877165,-13.53715833953516
CAN,3,8.09336127656422,2031,190.14068191385414,30872.639673578673,70581.81039866594,0.0,0.0,1.1166166856993724,8.582550992669727,-7.465934306970355
CAN,4,8.09336127656422,2031,271.7302138932437,15690.844196519589,84099.87639627284,0.0,0.0,1.3525446546485587,6.336852217365261,-4.984307562716703
CAN,5,8.09336127656422,2031,503.6202715725047,87724.47310662027,102836.22390820655,0.0,0.0,1.710364541821659,16.003636880988445,-14.293272339166785
WEU,1,86.61636221429609,2031,1067.00626054527,530247.5316237487,131019.1598398408,0.0,0.0,28.139798353674518,115.692835017083,-87.55303666340848
WEU,2,86.61636221429609,2031,1747.660541167549,262214.3433261143,91257.24272157303,0.0,0.0,18.535423795106972,56.224076178696485,-37.68865238358951
WEU,3,86.61636221429609,2031,2413.3601703177287,116287.41989810395,153143.10113427852,0.0,0.0,34.41979222748084,49.06017457440975,-14.64038234692891
WEU,4,86.61636221429609,2031,3333.2953905566987,224740.03972048633,199019.1644473565,0.0,0.0,44.446734988557964,103.38742728113886,-58.94069229258089
WEU,5,86.61636221429609,2031,5868.338863202643,231371.76238460722,244267.1398235784,0.0,0.0,54.72926810919152,216.61385441181443,-161.8845863026229
JPK,1,35.73797670971241,2031,879.1199299161897,110663.6210021728,15040.11772502976,0.0,0.0,2.956536345337695,29.981612912120042,-27.025076566782346
JPK,2,35.73797670971241,2031,1494.4676013006479,66575.85727102186,7433.43859931361,0.0,0.0,1.389062997569132,17.929816878735167,-16.540753881166037
JPK,3,35.73797670971241,2031,2113.8240162454867,24537.65369352039,19304.20197023713,0.0,0.0,3.8177859500041107,9.115337497925514,-5.297551547921404
JPK,4,35.73797670971241,2031,2994.842310423869,34737.10045285945,26684.650788308485,0.0,0.0,5.274516115422546,16.929790578699624,-11.655274463277078
JPK,5,35.73797670971241,2031,5529.17254932928,32972.22463338277,32244.8264140375,0.0,0.0,6.49135388317381,34.749641915559145,-28.258288032385337
ANZ,1,6.218316223299928,2031,89.8701175769339,16328.883967410158,3339.4999915467256,0.0,0.0,0.5391139944390164,13.16480478135866,-12.625690786919643
ANZ,2,6.218316223299928,2031,156.73858512727688,10650.148493118602,2790.305547894189,0.0,0.0,0.5201760622879028,10.497821219766967,-9.977645157479065
ANZ,3,6.218316223299928,2031,225.6623381850723,5825.643467548686,5068.0403866263205,0.0,0.0,0.7894409739190252,6.288026345095412,-5.498585371176387
ANZ,4,6.218316223299928,2031,325.9551484585184,8925.688602454858,6112.055004148833,0.0,0.0,0.9307770683028265,9.30800120258746,-8.377224134284635
ANZ,5,6.218316223299928,2031,624.6165346077507,10693.755538301664,6861.1049446304605,0.0,0.0,1.0755755810518215,22.218516583193633,-21.14294100214181
EEU,1,21.0759710347061,2031,77.47121500646985,106605.51164485171,68898.10778192297,0.3424331254291136,0.0022818755561244196,24.55167562236272,4.6548613745660035,19.896814247796716
EEU,2,21.0759710347061,2031,125.89479485249117,52333.20869269689,49864.96333820156,0.25142819649530745,0.0016754449645726688,17.62386124631807,2.4091268408556283,15.214734405462444
EEU,3,21.0759710347061,2031,172.52040176442486,4996.553031857054,87170.63492724822,0.43606966289444316,0.002905842427712883,32.06802565642562,0.8627371193618998,31.20528853706372
EEU,4,21.0759710347061,2031,236.55259835037228,23248.011004794465,91678.33906130255,0.0,0.0,34.03890119357428,2.4030549833234387,31.635846210250843
EEU,5,21.0759710347061,2031,410.48139418819324,47417.87848682705,124740.58752260396,0.0,0.0,44.43047773282186,10.630597190431246,33.79988054239062
FSU,1,60.96265560271682,2031,125.8605262479369,143660.13483810963,20077.808417216664,0.0,0.0,10.816031088673531,9.945291617981264,0.8707394706922678
FSU,2,60.96265560271682,2031,215.6905874587379,118866.21365877445,21553.998457903966,0.0,0.0,11.228146320996833,7.306762282276709,3.9213840387201246
FSU,3,60.96265560271682,2031,306.7816678739857,20498.996345340896,33033.245188572015,0.0,0.0,18.31332801151443,2.4191188976043185,15.89420911391011
FSU,4,60.96265560271682,2031,437.86440235443644,40512.579377580376,29710.9784502927,0.0,0.0,17.65020707877607,5.9558444838863425,11.694362594889729
FSU,5,60.96265560271682,2031,819.1763163841289,77906.50840645618,34029.77037164244,0.0,0.0,20.841037395834817,28.528985148257874,-7.687947752423057
MDE,1,74.58475934454283,2031,137.17784926960968,26582.23590365058,31304.883461361595,152.93112778918626,0.6534705777842281,12.336820385908306,13.696747271626391,-1.3599268857180853
MDE,2,74.58475934454283,2031,247.9345474823921,24831.148171332647,36220.50765016815,182.64450300308272,0.7659569955205172,12.840278869980686,16.82345376072973,-3.9831748907490443
MDE,3,74.58475934454283,2031,365.4080178106183,19713.679802382096,51980.8378029914,253.53140926498307,1.0558403916404904,22.45330750492398,28.269994082269346,-5.816686577345365
MDE,4,74.58475934454283,2031,541.6735677518669,37096.46688776472,79985.73306676988,0.0,0.0,29.97051931378277,71.15344457791241,-41.182925264129636
MDE,5,74.58475934454283,2031,1087.9661578049638,46755.251783314896,105028.07708911142,0.0,0.0,43.10502658751751,177.4707501429981,-134.3657235554806
CAM,1,35.86535567601929,2031,50.981771725561714,54976.484359381146,54658.39554667609,121.12826262387264,1.1896071600951623,19.591213839637323,0.3076091327959705,19.283604706841352
CAM,2,35.86535567601929,2031,104.59891433789097,50276.35300723086,61813.78586219989,136.8946362732929,1.34444956083467,22.00901233677979,0.39750642836001865,21.611505908419772
CAM,3,35.86535567601929,2031,167.4707275739285,39813.97476671653,104234.55037146142,232.95927293371813,2.2879055068515104,37.7665311864143,0.5117446663135926,37.25478652010071
CAM,4,35.86535567601929,2031,270.3829261198445,56294.255768757124,124736.69079524513,0.0,0.0,45.468304477264056,2.15155762240604,43.31674685485802
CAM,5,35.86535567601929,2031,640.7054720491736,164097.30064020125,175333.93283124227,0.0,0.0,64.92809064409415,11.508038340672039,53.42005230342212
LAM,1,93.69983928300952,2031,141.86417845347512,22402.12211652164,31100.868011251718,4.6819617089718415,0.04396946010359324,7.571255268216652,0.6616904866477493,6.909564781568903
LAM,2,93.69983928300952,2031,315.458886438365,15738.130104342148,36823.694957434884,5.59577978043825,0.0518612789008836,8.75755571452811,0.907201723475699,7.85035399105241
LAM,3,93.69983928300952,2031,538.1040198590493,12945.391683565149,55259.76997089383,8.378394725378152,0.0784034962445555,13.305740905751133,1.4810688386865964,11.824672067064537
LAM,4,93.69983928300952,2031,924.5948801373498,30329.47086598501,78801.58553581407,0.0,0.0,18.201310022683252,4.962962185867444,13.238347836815809
LAM,5,93.69983928300952,2031,2514.8833137574425,41379.45095220211,95928.65540476001,0.0,0.0,22.557761746074373,21.806818638526234,0.7509431075481388
SAS,1,401.56525057073236,2031,191.86286029086023,6232.234254476619,50354.23837133787,54.273968814311516,0.231039499213046,46.92282218685468,0.4830244097694928,46.43979777708519
SAS,2,401.56525057073236,2031,336.84297458263165,5684.93469659352,50457.701860992645,54.056850435925526,0.23072839189774774,47.12622202559619,0.8756242626553277,46.25059776294086
SAS,3,401.56525057073236,2031,484.78831182872324,5267.8953849792715,59159.83632368168,62.01332546674339,0.26519689708704197,58.02004501654185,1.9307945894835916,56.08925042705826
SAS,4,401.56525057073236,2031,699.6347705035967,12301.045522975415,89816.85392046781,0.0,0.0,81.5309004384153,6.348011842969847,75.18288859544545
SAS,5,401.56525057073236,2031,1340.1925394990214,33974.73313960913,133944.77031743314,0.0,0.0,121.33271494797994,36.31534703066036,85.01736791731958
SEA,1,158.28777358271438,2031,142.83034871092062,19925.227836256996,32231.80569780212,0.7068690460540908,0.0005573959406206022,21.792286541732263,1.802429007312372,19.98985753441989
SEA,2,158.28777358271438,2031,263.1411765619629,12874.44585428255,32180.323301200267,0.6864324067222589,0.0005412807918995209,24.07991636292249,1.8291988027928734,22.250717560129615
SEA,3,158.28777358271438,2031,392.20810998143156,7578.717599105704,43745.2477329643,0.8761772239037307,0.0006909025520277151,35.86772268181253,2.2846328350851057,33.583089846727425
